Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brush Labs,https://www.crunchbase.com/organization/brush-labs,Health Care,"Fairfield, New Jersey, United States",Brush Labs is a provider of all types of hair brushes and cosmetics brushes.,"1,645,794","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1919-01-01,day,,,,,For Profit,http://www.brushlab.com,,Health Care,1,Matt Schaar,11-50,,,,,,,,,,,,,Private,,,,,,
Active Joints Orthopedics,https://www.crunchbase.com/organization/active-joints-orthopedics,"Health Care, Hospital, Medical","Englewood, Colorado, United States",Active Joints Orthopedics provides orthopedic surgery and on-site physical therapy services.,"1,645,795","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.activejointsortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ALG Brands,https://www.crunchbase.com/organization/alg-brands,"Media and Entertainment, Music, Professional Services","New York, New York, United States",ALG Brands specializes in music estate management and the representation of entertainment brands.,"1,645,796","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://algbrands.com,,"Media and Entertainment, Music and Audio, Other",1,Ashley Austin,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Branch Solutions,https://www.crunchbase.com/organization/wild-branch-solutions,"Hardware, Information Technology, Software","Barton, Vermont, United States","Wild Branch Solutions provides networking, hardware, software and technology planning solutions.","1,645,796","New England, Northeastern US",,Active,1993-08-01,month,,,,,For Profit,http://wildbranch.com,,"Hardware, Information Technology, Software",1,Jeff Everett,,,,,,,,,,,,,,Private,,,,,,
Placer Mosquito and Vector Control District,https://www.crunchbase.com/organization/placer-mosquito-and-vector-control-district,"Environmental Consulting, Government, Public Safety","Roseville, California, United States","Placer Mosquito and Vector Control District provides integrated vector management, disease surveillance, and chemical control services.","1,645,797","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://placermosquito.org,"Placer Mosquito and Vector Control District offers integrated vector management, vector and disease surveillance, chemical control, biological and physical control, community and school outreach, technology and innovation, and applied research services.","Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCM Tech,https://www.crunchbase.com/organization/dcm-tech,"Automotive, Machinery Manufacturing, Manufacturing, Product Design","Winona, Minnesota, United States",DCM Tech designs and builds industrial rotary surface grinders and automotive rebuilding equipment.,"1,645,804","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.dcm-tech.com,"DCM Tech offers base machines with configuration features and accessory options. They also provide factory direct sales and service as well as onsite setup and training of new and used equipment. The company's contact modes are mail, phone, and physical address.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swanson Brothers,https://www.crunchbase.com/organization/swanson-brothers,"Manufacturing, Shipping, Wholesale, Wood Processing","Noti, Oregon, United States",Swanson Brothers is a wood processing and wood products manufacturing company.,"1,645,827","West Coast, Western US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://swansonbros.com,"Swanson Brothers provides lumber and timber pieces. They also offer anti-stain treating, end wax, end paint, and protective wrapping for their products. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wayfinder Financial,https://www.crunchbase.com/organization/wayfinder-financial,"Advice, Financial Services, Wealth Management","Indianapolis, Indiana, United States","Wayfinder Financial is a financial advisory firm offering wealth management, financial planning, and life coaching services.","1,645,827","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.wayfinderfinancial.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conner Creek Life Solutions,https://www.crunchbase.com/organization/conner-creek-life-solutions,"Addiction Treatment, Health Care, Medical","Detroit, Michigan, United States",Conner Creek Life Solutions is a behavioral health and substance abuse treatment center.,"1,645,828","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://connercreeklifesolutions.com/,Conner Creek Life Solutions is a behavioral health and substance abuse treatment center.,Health Care,,,,1,,,,,,USD,,Motor City Match,1,1,,Private,,,,,,
Lady Fortunes,https://www.crunchbase.com/organization/lady-fortunes,"Confectionery, Food and Beverage, Manufacturing","Canoga Park, California, United States","Lady Fortunes manufactures and sells gourmet cookies, and custom confection gifts nationwide.","1,645,829","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ladyfortunes.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Laboratory,https://www.crunchbase.com/organization/clinical-laboratory,"Media and Entertainment, Medical, News, Publishing","Warren, Ohio, United States",Clinical Laboratory is a journal publication that covers aspects of laboratory medicine and transfusion medicine.,"1,645,833","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clin-lab-publications.com,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
L-3 ComCept,https://www.crunchbase.com/organization/l-3-comcept,Information Technology,"Rockwall, Texas, United States","L-3 ComCept is a systems engineering contractor specializing in networking, modeling, simulation, and systems integration.","1,645,834","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,2002-08-06,day,,,For Profit,http://www.comceptinc.com/,"L-3 ComCept is a systems engineering contractor specializing in networking, modeling, simulation, and systems integration.",Information Technology,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Almaject,https://www.crunchbase.com/organization/almaject,"Manufacturing, Medical, Pharmaceutical","Morristown, New Jersey, United States","Almaject is focused on the development, acquisition, and commercialization of injectable generic pharmaceutical products.","1,645,837","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.almaject.com,"Almaject is a pharmaceutical company that specializes in the commercialization of generic injectable medications for the acute and alternative site healthcare sectors. They concentrated on developing, acquiring, and commercializing injectable generic pharmaceutical products. Their pharmaceutical company specialized in the discovery, manufacture, and commercialization of generic, brand, and over-the-counter drugs.","Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pomykala Group,https://www.crunchbase.com/organization/pomykala-group,"Accounting, Finance, Financial Services","Westmont, Illinois, United States","Pomykala Group offers financial statement audits, interim accounting reviews, financial analysis, tax preparation and tax planning services.","1,645,842","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.pomykalagroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonnie & Simone,https://www.crunchbase.com/organization/bonnie-simone,"Dental, Health Care, Wellness","Norfolk, Virginia, United States",Bonnie & Simone provides dentistry services.,"1,645,844","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bonniedental.com,"Bonnie & Simone offers dental care to patients. Their dental services include restorations, implants, crowns, cosmetic and bonding, digital impressions, tooth extractions, oral surgery, and annual exam hygiene treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vedda Blood Sugar America,https://www.crunchbase.com/organization/diabetes-america,"Diabetes, Health Care, Medical, Medical Device","Houston, Texas, United States","Vedda Blood Sugar America, doing business as DCOA-Texas, Inc., operates a network of diabetes care and management centers in the United","1,645,846","Greater Houston Area, Southern US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.drozhealthblog.com/vedda-blood-sugar-remedy/,"Vedda Blood Sugar America, Inc, doing business as DCOA-Texas, Inc., operates a network of diabetes care and management centers in the United States. Diabetes America, Inc was formerly known as Diabetes Centers of America, Inc. and changed its name to Diabetes America, Inc in May 2007. The company was founded in 2004 and is based in Houston, Texas with locations in Houston, Sugar Land, Pasadena, Katy, Pearland, Humble, Shenandoah, Irving, Plano, Arlington, and San Antonio, Texas. Visit@>>> http://www.drozhealthblog.com/vedda-blood-sugar-remedy/",Health Care,,,51-100,1,,8269189,USD,8269189,8269189,USD,8269189,,,,,Private,,,,,,
Yellowfinch,https://www.crunchbase.com/organization/yellowfinch,Software,"Palo Alto, California, United States",Developing IoT load sensors and software preventing roof collapse by sending direct alerts to facilitate manual and automatic risk reaction.,"1,645,847","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-10-01,month,,,,,For Profit,http://yellowfinch.co,"YellowFinch, Inc. creates IoT load sensors and software to: 1) Prevent roof collapse by directly alerting registered parties.  2) Facilitate manual and automatic risk reaction.  3) Improve crisis prediction by integrating cumulative load and other disparate data sources into novel risk models.",Software,1,Gala Gil Amat,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Resource Computer Solutions,https://www.crunchbase.com/organization/resource-computer-solutions,"Consulting, Cyber Security, Information Technology","Upland, California, United States","Resource Computer Solutions offers cybersecurity, managed IT services, compliance, business continuity, and consulting.","1,645,849","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.resourcecomputer.com,,"Information Technology, Privacy and Security, Professional Services",1,Tim Coates,11-50,,,,,,,,,,,,,Private,,,,,,
