Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Asana Recovery,https://www.crunchbase.com/organization/asana-recovery-e28a,"Addiction Treatment, Fitness, Health Care","Costa Mesa, California, United States","Asana Recovery is an intimate alcohol and drug recovery program located in Orange County, California.","126,874","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://asanarecovery.com,"Asana Recovery is a boutique alcohol and drug recovery program located in Costa Mesa, California just a couple miles from the Orange County coastline. The program is state licensed and nationally accredited for medical detoxification, inpatient and outpatient substance abuse treatment. Utilizing evidence based practices and harm reduction techniques, our management and clinical staff include some of the most experienced and accomplished addiction treatment professionals in the industry. Providing empathetic support for clients entering treatment whether it is their first or umpteenth episode is our specialty. The “Asana Way” focuses on providing personalized and comprehensive treatment plans for both men and women in recovery. It embodies our forward-thinking approach to the treatment of addiction, pairing traditional and alternative methods, and serving all clients with compassion, while providing appropriate structure and practicing essential values in work and in play.  Treatment planning begins immediately upon admission and during detoxification with involvement in individual and group therapy sessions and case management. Medication assisted detoxification, or detox, from opiates, alcohol and/or other drugs is managed closely by the onsite medical team to ensure client safety and comfort. Non-traditional detox protocols are often implemented to better match each client’s uniqueness. Daily treatment programming is specifically geared towards addressing underlying issues driving the addiction while also developing recovery tools. Group therapy is interwoven between individual and family sessions. Therapy modalities can include Cognitive Behavioral Therapy (CBT), Dialectical Behavioral Therapy (DBT), and Eye Movement Desensitization and Reprocessing (EMDR). Traditional 12-Step and Self-Management and Recovery Training (SMART) groups are attended on a nightly basis. Mindfulness, physical exercise and healthy eating are incorporated into daily treatment programming. Most meals are prepared by an on-site chef with a focus on replenishing basic vitamins and minerals. The nutritionist provides dietary analysis, consulting and meal preparation training. Daily physical activity can range from beach walks to cross fit training to one-on-one boxing with our personal trainers.","Health Care, Sports",1,Mark Shandrow,11-50,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Stratodyne,https://www.crunchbase.com/organization/stratodyne,"Developer Platform, Machine Learning, Space Travel","Saint Louis, Missouri, United States",Balloons capturing real-time aerial imagery,"126,880",Midwestern US,$1M to $10M,Closed,2020-08-01,month,,,,none,For Profit,https://www.stratodyne.space/,"Stratodyne collects high-resolution imagery from aerial balloons and analyzes it to help users predict vegetation changes, monitor assets, and detect threats in real-time.","Artificial Intelligence (AI), Data and Analytics, Software, Transportation",2,"Amit Pinnamaneni, Edward Ge",1-10,4,Seed,,USD,,100000,USD,100000,"Acequia Capital (AceCap), Arch Grants, TSVC, Asymmetry Ventures, NGA Accelerator",1,5,,Private,,,,,,
Social Capital Fund,https://www.crunchbase.com/organization/social-capital-fund,"Finance, Financial Services, Impact Investing","Providence, Rhode Island, United States",Social Capital Fund is a supporting organization that provides loan services and raises social investments.,"126,881","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.socialcapitalfund.org/,Social Capital Fund is a supporting organization that provides loan services and raises social investments.,"Financial Services, Lending and Investments",,,1-10,1,,,,,4679000,USD,4679000,,,,,Private,,,,,,
GDR Labs,https://www.crunchbase.com/organization/gdr-labs,"Health Care, Shopping","Alpharetta, Georgia, United States","GDR Labs sells anti-aging, memory, heart health, sleep, male performance, muscle, and joint therapy products.","126,882","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://gamedayready.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moberg ICU Solutions,https://www.crunchbase.com/organization/moberg-icu-solutions,"Health Care, Manufacturing, Medical Device","Ambler, Pennsylvania, United States",Moberg ICU Solutions is a medical device development and manufacturing company.,"126,882","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.moberg.com/,"Moberg ICU Solutions is a privately owned medical device manufacturing company specializing in neuromonitoring and information management in acute care.  Moberg ICU Solutions is a unique collection of highly talented engineers, artists, and business persons, some of whom were involved with the original Neurotrac 30 years ago.  Moberg was founded in 1998 and is located in Ambler, PA in the greater Philadelphia area.","Health Care, Manufacturing",1,Dick Moberg,11-50,2,,3000000,USD,3000000,3100000,USD,3100000,MicroMed,1,1,,Private,,,,,,
StoryCorps,https://www.crunchbase.com/organization/storycorps,"Apps, Non Profit","Brooklyn, New York, United States","StoryCorps has collected and archived more than 50,000 interviews with over 90,000 participants.","126,885","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://storycorps.org,"StoryCorps has collected and archived more than 50,000 interviews with over 90,000 participants. Each conversation is recorded on a CD to share, and is preserved at the American Folklife Center at the Library of Congress. StoryCorps is one of the largest oral history projects of its kind, and millions listen to their weekly broadcasts on NPR’s Morning Edition and on thier Listen pages.","Apps, Other, Social Impact, Software",1,Dave Isay,251-500,1,,,,,600000,USD,600000,,,,,Private,,,,,,
PurFi,https://www.crunchbase.com/organization/purfi,"Industrial, Industrial Manufacturing, Manufacturing, Recycling, Supply Chain Management","Tulsa, Oklahoma, United States",PurFi is a technology company making virgin quality products waste.,"126,887",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://purfiglobal.com/,PurFi is a technology company making virgin quality products waste. It combines chemical and mechanical recycling in its proprietary rejuvenation process that allows in maintaining the integrity of the underlying fiber with a cost-competitive process. The company also builds a deep integration with its suppliers in order to provide customers with unmatched traceability throughout the supply chain.,"Manufacturing, Sustainability, Transportation",,,1-10,1,,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
PageScience,https://www.crunchbase.com/organization/pagescience,"Ad Targeting, Advertising Platforms, Content","New York, New York, United States",PageScience has evolved as a source for cookieless page-level scoring and targeting.,"126,892","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-23,day,2016-06-14,day,2016-01-01,year,For Profit,http://www.pagescience.com,PageScience has evolved as a source for cookieless page-level scoring and targeting. It pioneered this capability in the healthcare industry 4 years ago and have expanded to other ad categories. Its integration with Appnexus enables the delivery of high-performing pages at a vast scale as they become available.,"Advertising, Media and Entertainment",2,"Bill Jennings, Robert Kadar",11-50,7,M&A,3284000,USD,3284000,3284000,USD,3284000,"Compound, Alpine Meridian, Cava Capital, Hub Angels Investment Group, On Grid Ventures",1,12,,Private,,,,,,
ComfyAir,https://www.crunchbase.com/organization/comfyair,"Consumer, Hardware, Product Design","Dallas, Texas, United States",ComfyAir is an air conditioner created to make your life easier and more comfortable.,"126,894","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.comfyair.store,"ComfyAir is an air conditioner created to make your life easier and more comfortable. ComfyAir fits in seconds into any window, thanks to its distinctive claw-shaped design. It reduces the need for large, heavy air conditioners that are difficult to install. ComfyAir is simple to install and requires no particular expertise or tools.","Design, Hardware, Other",,,,1,,300379,USD,300379,300379,USD,300379,,,,,Private,,,,,,
Caspida,https://www.crunchbase.com/organization/caspida,"Analytics, Cyber Security, Real Time, SaaS, Software","Palo Alto, California, United States",Caspida is a real-time cyber-security and threat detection company that automatically detects & prevents hidden threats.,"126,899","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2014-01-01,year,2015-07-09,day,2015-01-01,year,For Profit,http://www.caspida.com,"Caspida is a real-time cyber-security and threat detection company that automatically detects & prevents hidden threats across corporate, SaaS/cloud, and mobile environments. Caspida detects the entire cyber threat kill chain and is the first in the industry to provide coverage for unknown threats that have already penetrated the enterprise, without rules, signatures, sand-boxing, or human analysis. Caspida finds lurking APTs, new malware, and unpredictable insider threats using a novel behavioral threat detection and Big Data security analytics approach. It was founded in 2014 and headquartered in Palo Alto, California.","Data and Analytics, Information Technology, Other, Privacy and Security, Software",3,"Christos Tryfonas, Karthik Kannan, Muddu Sudhakar",5001-10000,2,M&A,11724994,USD,11724994,11724994,USD,11724994,"True Ventures, First Round Capital, Redpoint, Innovation Endeavors",2,4,,Private,,,,,,
