Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CJBS,https://www.crunchbase.com/organization/cjbs,"Accounting, Advice, Consulting, Financial Services, Risk Management","Northbrook, Illinois, United States","CJBS is an accounting firm that offers taxation, estate planning, auditing, risk management, business valuation and consulting services.","474,963","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.cjbs.com,,"Financial Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Teoma Systems,https://www.crunchbase.com/organization/teoma-systems,"Information Services, Information Technology","Troy, Michigan, United States","Teoma Systems, an IT systems integrator & services firm, delivers & supports converged solutions across systems, networks and applications.","474,963","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.teomasystems.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Telecom,https://www.crunchbase.com/organization/sage-telecom,"Internet, Mobile, Telecommunications","Richardson, Texas, United States","Sage Telecom, Inc. is known for providing cost-effective local, long distance, mobile phone, high-speed internet, and nationwide mobile","474,965","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,1996-01-01,year,,,,none,For Profit,http://www.sagetelecom.net,"Sage Telecom, Inc. is known for providing cost-effective local, long distance, mobile phone, high-speed internet, and nationwide mobile broadband service. Sage's goal of helping customers stay connected for less, as well as our easy-to-understand calling plans and high quality customer service help","Hardware, Internet Services, Mobile",,,101-250,1,Private Equity,30000000,USD,30000000,30000000,USD,30000000,Summit Partners,1,1,,Private,,,,,,
Captyn,https://www.crunchbase.com/organization/captyn,"Information Technology, Small and Medium Businesses, Software","Winchester, Kentucky, United States","Captyn offers software solutions to manage online registrations, accounts, and payments.","474,967",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.captyn.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superbloom,https://www.crunchbase.com/organization/superbloom,"Art, Digital Media, E-Commerce, Events, Fashion, Fitness, Media and Entertainment, Retail, Social Impact, Social Network","Palm Springs, California, United States","An inclusive brand about expressing yourself through ten colors, meanings, and worlds","474,969","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-01-01,month,,,,,For Profit,https://www.superbloom.world/,"SUPERBLOOM is within you - an intense, hyper, gorgeous period of growth and development. Every letter in the Superbloom name represents a color and a meaning - holistic principles we strive to be everyday. These are statements - ingredients to keep guiding you forward: S: Self Loving U: Unique P: Passionate E: Equality R: Reflecting B: Bold L: Loyal O: Offline O: Optimistic M: Mysterious Superbloom is about expressing yourself through these ten colors, meanings, and worlds. Currently a fashion, media and technology house, Superbloom is providing both digital and physical ecosystems for our circle of thought-seekers, creators and innovators to collaborate, learn, and achieve extraordinary outcomes together.  For shop and superbloom.world access, begin your experience on this page, through our Instagram, or during an IRL Appointment in Palm Springs, CA.  We began as a digital company first in New York City and have since made HQ in Palm Springs. We have two really fun locations in town: Superbloom Showroom & Gallery: A colorful and splashy retail showroom & gallery experience with floor to ceiling windows on the main avenue in the uptown design district. Superbloom Studios: A brutalistic industrial design lab and multimedia production space located in the Wexler Warehouse District - accessed through an alleyway.","Clothing and Apparel, Commerce and Shopping, Design, Events, Internet Services, Media and Entertainment, Other, Social Impact, Sports",2,"Alexis Palomino, Chris Ramirez",1-10,,,,,,,,,,,,,Private,,,,,,
TherapySites.com,https://www.crunchbase.com/organization/therapysites-com,"Fashion, Health Care, Mental Health, Web Design","Downers Grove, Illinois, United States",TherapySites specializes in web design and online solutions for mental health care practitioners.,"474,973","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.therapysites.com,,"Clothing and Apparel, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phyle Inventory Control Specialists,https://www.crunchbase.com/organization/phyle-inventory-control-specialists,"Data Center, Data Collection and Labeling, Retail","Holly, Michigan, United States","Phyle Inventory Control Specialists is a firm that deal with physical inventory counts, data collection & other services.","474,976","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.picsinv.com/,,"Commerce and Shopping, Data and Analytics, Hardware, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Strategic Coin,https://www.crunchbase.com/organization/strategic-coin,"Bitcoin, Consulting, Cryptocurrency, Ethereum, Marketplace","New York, New York, United States","The 1st Crypto Market Research Company Providing Education, Research + Token Launch Advisory.","474,977","Greater New York Area, East Coast, Northeastern US",,Active,2017-07-05,day,,,,,For Profit,http://strategiccoin.com/,"Strategic Coin Is The 1st Crypto Market Research and Analysis Company Providing Education, Research + Token Launch Advisory Services For The Crypto Marketplace.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Other, Payments, Professional Services, Software",1,Norman Rothstein,11-50,,,,,,,,,,,,,Private,,,,,,
Los Alamitos Medical Center,https://www.crunchbase.com/organization/los-alamitos-medical-center,"Health Care, Health Diagnostics, Hospital, Medical","Los Alamitos, California, United States",Los Alamitos Medical Center is an health care industry.,"474,978","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1968-01-01,year,,,,,For Profit,https://www.losalamitosmedctr.com,"Los Alamitos Medical Center provides cardiovascular, general surgery, oncology, orthopedics, and stroke treatment. They offer laparoscopic, minimally invasive, and traditional open surgery as appropriate. Using the da Vinci surgical system, surgeons can perform complex and delicate operations with greater precision. There is less post-operative pain and scarring with minimally invasive surgery.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FTC,https://www.crunchbase.com/organization/ftc-3221,"Broadcasting, Internet, Telecommunications, Video Streaming, Wireless","Kingstree, South Carolina, United States","FTC provides internet, wireless, voice, security and digital TV based on cutting-edge technology services.","474,981","East Coast, Southern US",$100M to $500M,Active,1951-01-01,year,,,,,For Profit,https://www.ftc.net,"FTC offers fiber to the home, affordable connectivity program, wi-fi hotspots, wi-fi hot spots, speed calculator. wireless services include enhanced voicemail, mobile-to-mobile, navigator, pay-per-use picture, pay-per-use text, push to talk - family, push to talk - unlimited, three party callwireless promotions, iphone, phones, tablets services.","Content and Publishing, Hardware, Internet Services, Media and Entertainment, Mobile, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Acclivity Healthcare,https://www.crunchbase.com/organization/acclivity-healthcare,"Bookkeeping and Payroll, Health Care, Hospital, Recruiting, Staffing Agency","Scottsdale, Arizona, United States",Acclivity Healthcare is a staffing agency that specializes in hospital recruiting and payroll services.,"474,982","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-01-01,day,2021-10-12,day,,,For Profit,https://acclivityhealthcare.com/,Acclivity Healthcare is a staffing agency that specializes in hospital recruiting and payroll services.,"Administrative Services, Financial Services, Health Care, Professional Services",1,Ted French,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Aloha Corporation,https://www.crunchbase.com/organization/aloha-corporation,"Consumer Electronics, Electronics, Internet of Things, Manufacturing","Des Moines, Iowa, United States",Aloha Corporation designs and manufactures solar-powered smart speakers.,"474,984",Midwestern US,,Active,2018-11-09,day,,,,,For Profit,https://www.alohaboomboxes.com/,Aloha Corporation designs and manufactures solar-powered smart speakers. These devices are powered by 5G LTE wireless connectivity and a solar rechargeable lithium ion battery.,"Consumer Electronics, Hardware, Internet Services, Manufacturing",1,Srdjan Pavelic,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Smerf,https://www.crunchbase.com/organization/smerf,"Gaming, Internet","Orange, California, United States",Smerf is an online gaming platform that offers an inclusive team structure.,"474,985","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.smerf.com/,,"Gaming, Internet Services",2,"Ben Pyser, Zachary DeFord",1-10,,,,,,,,,,,,,Private,,,,,,
