Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GovInfoSecurity,https://www.crunchbase.com/organization/govinfosecurity,News,"Princeton, New Jersey, United States","GovInfoSecurity is a multimedia website that provides its users with the most up-to-date cyber security, regulatory, and IT privacy news.","2,209,660","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://govinfosecurity.com,"GovInfoSecurity is a multimedia website that provides its users with the most up-to-date cyber security, regulatory, and IT privacy news affecting government agencies. The website offers timely information which security leaders can put to use as they craft comprehensive information security strategies. Based in Princeton, New Jersey, GovInfoSecurity was launched by Information Security Media Group, Corp. (ISMG), which is specialized in the coverage of information security, risk management, privacy, and fraud.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sigma Lambda Chi,https://www.crunchbase.com/organization/sigma-lambda-chi,Association,"Lafayette, Indiana, United States",The National Construction Scholastic Society,"2,209,663","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://www.slc-intl.org/index.php,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Calibrate Brands,https://www.crunchbase.com/organization/calibrate-brands,"Advertising, Marketing","Selbyville, Delaware, United States","collaborative group of strategists, creatives, and engineers that craft authentic brand stories using smart strategy, marketing, content.","2,209,664","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.calibratebrands.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ConnectionText,https://www.crunchbase.com/organization/connectiontext,"Advertising, Digital Marketing, Email Marketing, Lead Generation, Web Development","White Plains, New York, United States","ConnectionText offers web development, email marketing, digital marketing, lead generation, and advertising services.","2,209,665","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.connection-text.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamarinn,https://www.crunchbase.com/organization/hamarinn,"Consumer Electronics, E-Commerce, Home and Garden, Retail","Newark, New Jersey, United States",Hamarinn is an online store engaged in the sales of home and personal care appliances that are sourced directly from branded manufacturers.,"2,209,666","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hamarinn.com/,Hamarinn is an online store engaged in the sales of home and personal care appliances which the company sources directly from branded manufacturers which enables them to sell to the end consumer at competitive prices. The company is currently building warehouses in Japan and China and focuses on providing an ideal shopping experience of high value and low price to people all over the world.,"Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Thinking People Consulting,https://www.crunchbase.com/organization/thinking-people-consulting,"Business Development, Consulting, Management Consulting, Training","Redmond, Washington, United States","Thinking People Consulting is a consultancy that provides organizational strategy, professional development, and student coaching services.","2,209,666","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thinkingpeopleconsulting.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aadvanced Limousines,https://www.crunchbase.com/organization/aadvanced-limousines,"Limousine Service, Logistics, Transportation","Indianapolis, Indiana, United States","Aadavanced Limousines offer services like brew tours, special assistance and ADA, private aviation, weddings and corporate transportation.","2,209,669","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://317limousines.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
DarnFast Software,https://www.crunchbase.com/organization/darnfast-software,"Information Technology, Software","Big Sandy, Tennessee, United States",DarnFast Software is a trade exchange software for members and gift cards.,"2,209,671",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://darnfast.net,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Athletics,https://www.crunchbase.com/organization/evolution-athletics,"Fitness, Health Care, Sports","West End, North Carolina, United States","Evolution Athletics provides various fitness programs and services, aiming to help clients enhance their body performance.","2,209,674","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.evolutionathleticsnc.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
FR Investment Group,https://www.crunchbase.com/organization/fr-investment-group,"Advice, Consulting, Financial Services","Springfield, Massachusetts, United States","FR Investment Group is a financial services firm that provides financial consulting, advice, strategy, and planning services.","2,209,676","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.frinvestmentgroup.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Fil-Am Seventh-Day Adventist Church,https://www.crunchbase.com/organization/chicago-fil-am-seventh-day-adventist-church,"Communities, Non Profit, Religion","Chicago, Illinois, United States",Chicago Fil-Am Seventh-Day Adventist Church is a religious community.,"2,209,679","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,Non-profit,http://chicagofilamchurch.com,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
High10 Digital,https://www.crunchbase.com/organization/high10-digital,"Advertising, Digital Marketing, SEO, Social Media Marketing","Louisville, Kentucky, United States","High10 Digital is a digital marketing firm that offers data driven marketing, SEO, and PPC and social media marketing services.","2,209,680",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://secureservercdn.net/192.169.220.245/1kc.f5b.myftpupload.com/wp-content/uploads/2021/01/high10digital.svg,,"Advertising, Internet Services, Sales and Marketing",1,Eric Gunderson,1-10,,,,,,,,,,,,,Private,,,,,,
JP Laboratories,https://www.crunchbase.com/organization/jp-laboratories,"Health Care, Manufacturing, Pharmaceutical, Product Research","Middlesex, New Jersey, United States",JP Laboratories is a product research and development company.,"2,209,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.jplabs.com,"JP Laboratories develops new products or processes, patents, and licenses to other companies for manufacturing and marketing on a royalty basis. If you want would contact them please contact them via phone call or email.","Data and Analytics, Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Given Life Ministries,https://www.crunchbase.com/organization/given-life-ministries,"Communities, Education, Health Care, Medical, Non Profit","Henderson, Nevada, United States",Given Life Ministries is the mission helps to needy children and families.,"2,209,680",Western US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://givinglifeministries.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",1,Jonathan Fashbaugh,1-10,,,,,,,,,,,,,Private,,,,,,
Squikoo.com,https://www.crunchbase.com/organization/squikoo-com,"Search Engine, Software","New York, New York, United States",Web Search Engine,"2,209,681","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-07-15,day,,,,,For Profit,http://www.squikoo.com,"Squikoo is an innovative and flexible search solution that allows users to tailor their interest searches through a diverse range of formats. Unlike other search offerings, users will also be able to optionally streamline their selections through Squikoo's ability to offer color images displayed in conjunction with the selected results. Additionally, when results are displayed, the 'Preview' options shows a live preview of the website and helps users save substantial time by promptly identifying the content they need. Also the integration of several specialized search fields i.e. Web, Images, Audio, News, Video, and others creates a centralized platform for professional users to filter the content they need. Squikoo has also integrated Real-Time results from Twitter. Increasingly, the web's most interesting content is what our friends and other people are talking about, sharing and looking at right now, therefore our search results are influenced by what people are sharing on Twitter.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
5D's,https://www.crunchbase.com/organization/5d-s,"Consulting, Industrial, Training","Niceville, Florida, United States","5D's is a commissioning firm that offers new building commissioning, o and m training, and MEP engineering consulting services.","2,209,683","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://go5ds.com,,"Education, Manufacturing, Professional Services",2,"Douglas Baggett, Michael Baggett",1-10,,,,,,,,,,,,,Private,,,,,,
RnD Interactive,https://www.crunchbase.com/organization/rnd-interactive,"Business Development, Email Marketing, SEO","Anderson Island, Washington, United States","RnD Interactive offers SEO, automated email marketing, and online marketing services in the automotive industry.","2,209,683","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://rndinteractive.com,"RnD Interactive is a company that operates in the automotive industry. It offers a range of services including search engine optimization (SEO), social media optimization, automated email marketing campaigns, and online marketing techniques. The company also provides services for setting up recurring marketing campaigns to send out automatic emails to subscribers. Additionally, RnD Interactive offers solutions for optimizing social media pages to attract a local audience and includes important information such as store details. The company also provides leads-gathering landing pages for every promo.","Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal-State Contractors License Service,https://www.crunchbase.com/organization/cal-state-contractors-license-service,"Building Maintenance, Construction","El Cajon, California, United States","Cal-State Contractors License Service, located in Southern California, has been serving the contracting industry since 1965.","2,209,688","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,day,,,,,For Profit,https://www.licenses4contractors.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"ATI Research , Inc.",https://www.crunchbase.com/organization/ati-research-inc,Biotechnology,"Austin, Texas, United States","ATI Research , Inc. is a company that matches participants to focus groups for a variety of products.","2,209,689",Southern US,,Active,1993-01-01,year,,,,,For Profit,http://www.atiresearch.com,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custombytes,https://www.crunchbase.com/organization/custombytes,"E-Commerce, IT Infrastructure, Software","Atlanta, Georgia, United States","Custombytes provides ecommerce and web applications, database management, custom software application development, I.T. assessment services.","2,209,693","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.custombytes.biz,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
