Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Morgan Consulting Group,https://www.crunchbase.com/organization/morgan-consulting-group,"Education, Recruiting, Training","Kansas City, Missouri, United States",Morgan Consulting Group is a recruiter training company that provides training courses and case studies.,"1,639,854",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.morgancg.com,"Morgan Consulting Group provides training programs. Morgan Methodology serves over 2,700 companies in the staffing industry, including executive search firms, contingency placement firms, technical contract consulting firms, and solo practitioners. They train 1200 students per year.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chocolate Melangeur,https://www.crunchbase.com/organization/chocolatemelangeur,"Electronics, Manufacturing, Retail","Texas, South Carolina, United States",Chocolate Melangeur is a commercial and industrial equipment supplier that offers kitchen appliances.,"1,639,859","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.chocolatemelangeur.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bullfrog Boats,https://www.crunchbase.com/organization/bullfrog-boats,Manufacturing,"Bellingham, Washington, United States",Bullfrog Boats is a boat manufacturing company.,"1,639,859","West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.bullfrogboats.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
SED Center,https://www.crunchbase.com/organization/sed-center,"Education, Management Consulting, Non Profit, Social, Training","Washington, District of Columbia, United States",SED Center is a non-profit organization that focuses on education development programs for accomplishing personal and academic goals.,"1,639,862","Washington DC Metro Area, Southern US",,Active,1971-01-01,year,,,,,For Profit,http://www.sedcenter.org/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Absolute Quality Manufacturing,https://www.crunchbase.com/organization/absolute-quality-manufacturing,"Electronics, Manufacturing, Test and Measurement","Minneapolis, Minnesota, United States","Absolute Quality Manufacturing manufactures cable assemblies, wire harnesses, and electrical control panels.","1,639,863","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://www.absoluteq.com,"Absolute Quality Manufacturing provides cable assemblies, electro-mechanical assemblies, wire harnesses, panels, and box builds for a variety of markets, including lighting, military, industrial, consumer, medical, energy, and agriculture.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ajax Real Estate,https://www.crunchbase.com/organization/ajax-real-estate,"Leasing, Property Development, Real Estate, Rental, Residential","Denver, Colorado, United States","Ajax Real Estate specializes in project development, residential home listing, leasing, property buying, and selling services.","1,639,864","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://ajaxrealtygroup.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dare Fashion,https://www.crunchbase.com/organization/dare-fashion,"E-Commerce, Fashion, Women's","San Francisco, California, United States",Dare Fashion is an online brand store for women.,"1,639,867","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://darefashionusa.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Natalia Slastina,,,,,,,,,,,,,,Private,,,,,,
The Kington Group,https://www.crunchbase.com/organization/the-kington-group,"Accounting, Financial Services, Retirement","Cypress, California, United States","The Kington Group provides tax preparation, tax planning, IRS tax problem-solving, and retirement planning services.","1,639,867","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.thekingtongroup.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beresford Realty,https://www.crunchbase.com/organization/beresford-realty,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Charleston, South Carolina, United States","Beresford Realty is a real estate brokerage, investment, and management firm.","1,639,870","East Coast, Southern US",,Active,,,,,,,For Profit,https://beresfordrealty.com ,"Beresford Realty provides real estate services. The firm assists clients in buying or selling properties. The company handles residential and commercial properties. The company's contact mode is by mail, phone, and physical address.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
45 studios,https://www.crunchbase.com/organization/45-studios,"Advertising, Animation, Content Creators, Marketing","Atlanta, Georgia, United States","45 studios is a creative agency that specializes in content creation, animation, marketing strategy, VFX, and advertising.","1,639,876","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.45studios.tv,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linda's Accounting,https://www.crunchbase.com/organization/linda-s-accounting,"Accounting, Financial Services, Professional Services","Belvidere, New Jersey, United States",Linda’s Accounting is an accounting service company.,"1,639,879","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lindasaccountingllc.com,"Linda’s Accounting is a professional accounting service company. They have clients and provide them with good customer service at a fair and reasonable price. It offers services like personal tax returns, business tax services, estate tax returns, accounting services, and more.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chanda Davis Real Estate,https://www.crunchbase.com/organization/chanda-davis-real-estate,"Commercial, Real Estate, Residential","Huntsville, Alabama, United States",Chanda Davis Real Estate provides residential and commercial real estate services.,"1,639,883",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.chandadavisrealestate.com,"Chanda Davis Real Estate is a real estate company. They provide real estate services for selling and buying homes. They provide inquiries through online applications, email, and phone calls.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingswood,https://www.crunchbase.com/organization/kingswood,"Assisted Living, Elderly, Health Care, Non Profit","Kansas City, Missouri, United States","Kingswood provides independent and assisted living care, rehabilitation, respite care, nursing, fitness, and memory support services.","1,639,891",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://www.kingswoodretirementliving.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
HighPoint Holdings,https://www.crunchbase.com/organization/highpoint-holdings,"Consulting, Real Estate, Real Estate Investment","Birmingham, Alabama, United States","HighPoint Holdings is a real estate firm that provides property investment, assets, and consulting services for businesses.","1,639,893",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://highpointholdings.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
iconoclast,https://www.crunchbase.com/organization/iconoclast-a3af,Developer Platform,"Brooklyn, New York, United States",It is primarily a platform for his portfolio and his thought leadership.,"1,639,894","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://iconoclast.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
CTC Packaging,https://www.crunchbase.com/organization/ctc-packaging,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Sandy Lake, Pennsylvania, United States",CTC Packaging provides pallets and packaging products.,"1,639,895","Great Lakes, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.ctcpackaging.com,"CTC Packaging is a multi-faceted company. A variety of pallet designs and materials are available to suit the requirements of pallet users. You can choose from lumber deck boards or plywood decking. has been helping businesses find ways to work more efficiently with innovative packaging and heat-treated, solutions. They offer product design, as well as product manufacturing. The largest, full-service, corrugated, heat, and pallet manufacturing facility. CTC Packaging provides excellent service.","Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
FemSmart,https://www.crunchbase.com/organization/femsmart,Health Care,"Dallas, Texas, United States","Offering SmartLipo, Cellulaze, and other","1,639,896","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.femsmart.com,"Offering SmartLipo, Cellulaze, and other cosmetic technology from experienced physicians, FemSmart is proud to bring Dallas and Irving Texas effective options to the problem of aging. FemSmart's Dr. Charles Powell is trained in systems for cosmetic enhancement - like Cynosure's Cellulaze and SmartLipo Triplex workstations - and is eager to offer you a sophisticated approach to body contouring. Visit our cosmetic specialty clinic in Irving to learn about our passion for revealing the beauty of Dallas women!",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plaza Lanes,https://www.crunchbase.com/organization/plaza-lanes,"Events, Gaming, Media and Entertainment","Plymouth, Michigan, United States","Plaza Lanes is a bowling center that offers tournaments, leagues, and events services.","1,639,899","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.plazalanesmi.com,"Plaza Lanes operates entertaining leagues are some of the in the metro area and they can help to locate the correct tools and add on to take the game to the next level. Their education is unparalleled, and their advice is valuable. They sell the most current and well-liked golf shoes, bags, and balls. A fun and affordable way to recognize that event is to arrange a bowling party. They will be delighted to put together a package for that birthdays, corporate event, dinner party or charitable event.","Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centerville Insurance Agency,https://www.crunchbase.com/organization/centerville-insurance-agency,"Financial Services, Insurance, Life Insurance","Chesapeake, Virginia, United States","Centerville Insurance Agency provides insurance products and services that include flood, vehicles, home, renter, commercial and life.","1,639,901","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centervilleinsure.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
HoneyHill HomeCare,https://www.crunchbase.com/organization/honeyhill-homecare,"Elder Care, Health Care, Hospital","Murfreesboro, Tennessee, United States",HoneyHill HomeCare is a non-medical home care agency that provides personal and companion care services.,"1,639,902",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.honeyhillhc.com,,Health Care,1,Mike Cutter,51-100,,,,,,,,,,,,,Private,,,,,,
