Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Killen Group,https://www.crunchbase.com/organization/the-killen-group,"Advice, Financial Services","Berwyn, Pennsylvania, United States","The Killen Group provides its services to high net worth individuals, investment companies, non-profit organizations.","695,671","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1982-01-01,year,2016-04-29,day,,,For Profit,http://www.thekillengroup.com/,"The Killen Group provides its services to high net worth individuals, investment companies, non-profit organizations.","Financial Services, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Property Care 1,https://www.crunchbase.com/organization/property-care-1,"Building Maintenance, Landscaping, Property Management","Chicago, Illinois, United States",Property Care 1 is a property management company that offers lawn and building maintenance services for landlords and investors.,"695,672","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.propertycare1.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maines Paper & Food Service,https://www.crunchbase.com/organization/maines-paper-food-service-qsr-and-casual-dining-distribution-business,"Email Marketing, Restaurants","Conklin, New York, United States",Maines Paper & Food Service offers quick serve restaurant (“QSR”) and casual dining hospitality.,"695,672","East Coast, Northeastern US",,Active,1919-01-01,year,2020-05-21,day,,,For Profit,http://freshideas.maines.net/?fbclid=IwAR3j0DDS66ur3yAozgUHVJbXgf3V9N9UPHAPtNfRkdn7oEGd0QaOZoksA6U,Maines Paper & Food Service - QSR and Casual Dining Distribution offers quick serve restaurant (“QSR”) and casual dining hospitality.,"Food and Beverage, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Timber Ridge,https://www.crunchbase.com/organization/timber-ridge,"Elder Care, Health Care, Rehabilitation, Restaurants, Retirement","Issaquah, Washington, United States","Timber Ridge is a senior living community offering vibrant resident-focused independent, living in addition to the full continuum of care.","695,675","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://timberridgelcs.com,"Timber Ridge at Talus is Seattle’s premier resort-style senior community.  Timber Ridge provides several levels of care from independent and assisted living to memory care and skilled nursing. They also provide long term care, independent living, health care, assisted living, memory care, skilled nursing, rehabilitation, retirement, senior living, food, beverage, restaurant, dining services, resident activities, healthcare, and hospitality.","Community and Lifestyle, Food and Beverage, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
SunWest Credit Union,https://www.crunchbase.com/organization/sunwest-credit-union-eac2,"Banking, Finance, Financial Services, Funding Platform, Insurance, Non Profit","Pueblo, Colorado, United States","SunWest Credit Union is a local not-for-profit financial institution with better rates, less fees and the personal service you deserve.","695,675",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.sunwestecu.com,"SunWest Credit Union offers services that include debit cards, credit cards, savings accounts,  mortgage, auto loans, personal loans, and many others.","Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grgich Hills Estate,https://www.crunchbase.com/organization/grgich-hills-estate,"Events, Wine And Spirits","Rutherford, California, United States","Grgich Hills Estate produces, supplies, and retails wines along with conducting international tasting, and winery events.","695,676","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.grgich.com/,,"Events, Food and Beverage, Media and Entertainment",2,"Austin E. Hills, Mike Grgich",101-250,,,,,,,,,,,,,Private,,,,,,
Eastwood Energy Group,https://www.crunchbase.com/organization/eastwood-energy-group,"Consulting, Energy, Energy Management","Dallas, Texas, United States",Eastwood Energy Group is an energy procurement and management company that provides electricity products.,"695,678","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-05-01,month,,,,,For Profit,https://eweg.com,,"Energy, Professional Services",2,"Mindy Lopez, Roger Despres Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
First Basis Consulting,https://www.crunchbase.com/organization/first-basis-consulting,"Consulting, Information Technology","Brookfield, Wisconsin, United States","First Basis Consulting is an IT company specialized in SAP basis managed, VMware and project consulting services.","695,683","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.1stbasis.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zypcom,https://www.crunchbase.com/organization/zypcom,"Electronics, Hardware, Manufacturing, Software","Union City, California, United States","Zypcom, Inc. develops, manufactures and markets hardware and software products for wide-area networking data communications applications.","695,684","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://www.zypcom.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Forem Packaging,https://www.crunchbase.com/organization/forem-packaging,"Industrial, Manufacturing, Packaging Services, Retail","Newark, New Jersey, United States","Forem Packaging manufactures and supplies a variety of custom bags, films, lidding, and packaging products for various sectors.","695,688","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://forempackaging.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
4x4 North America,https://www.crunchbase.com/organization/4x4-north-america,"Food and Beverage, Pet, Travel, Veterinary","Stone Ridge, New York, United States",4x4 North America is dealing with pet safety products.,"695,688","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://4x4northamerica.com/,"4x4 North America is the exclusive importer / distributor of crash tested pet safety & travel products 4x4 North America is committed to educating the public about safe pet travel. Once informed, the choice is clear. Nothing compares to the products offered by 4x4 North America.","Community and Lifestyle, Food and Beverage, Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Village Senior Residence,https://www.crunchbase.com/organization/the-village-senior-residence,"Assisted Living, Elder Care, Health Care, Retirement","Missoula, Montana, United States",The Village Senior Residence is a senior and assisted living community.,"695,689",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.villagesenior.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zytron Control Products,https://www.crunchbase.com/organization/zytron-control-products,"Electronics, Hardware, Manufacturing, Technical Support","Trenton, New Jersey, United States","Zytron Control Products provides snap track, panel MTG, and octal socket.","695,690","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.zytron.com,"Zytron Control Products manufactures dual surface, panel MTG with inbuilt setpoint pot, sub-panel, nylon standoffs surface-MTG, and other products. All of their goods come with a three-year parts and labor warranty against faults. Technical support is their support service.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSI 3000,https://www.crunchbase.com/organization/csi-3000,Construction,"Cicero, Illinois, United States","CSI 3000 is an IL concrete, asphalt pavement, & hauling contractor offering Total Pavement Solutions.","695,694","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.csi3000.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Double L Group,https://www.crunchbase.com/organization/double-l-group,"AgTech, Livestock, Machinery Manufacturing, Manufacturing","Dyersville, Iowa, United States","Double L Group is a manufacturer of poultry and swine ceiling inlets, PVC shutters, flooring, and accessories.","695,696",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.doublel.com,"Double L Group provides poultry ceiling inlets, poultry wall inlets, poultry plastic shutters, poultry stir fans, poultry flooring, poultry times, poultry installation manual, swine ceiling inlets, swine wall inlets, swine ductwork, swine plastic shutters, swine flooring, pig mat, swine accessories, hog gazette, dog kennel flooring, and more.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Speed,https://www.crunchbase.com/organization/iron-speed-2,"Apps, E-Commerce, Information Technology, iOS, Software","San Jose, California, United States",Iron Speed is the leader in enterprise-class application development.,"695,697","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.ironspeed.com/,"Iron Speed is the leader in enterprise-class application development. Their software development tools build database and reporting applications in significantly less time and cost than hand-coding. Their flagship product, Iron Speed Designer, is the fastest way to deliver applications for the Web, Cloud, Mobile and Microsoft SharePoint environments. Find out about Iron Speed With products built on decades of experience in enterprise application development and large-scale e-commerce systems, Iron Speed products eliminate the need for developers to choose between ""full featured"" and ""on schedule.""  Iron Speed was founded in 1999 by several strategic investors and executives from AMD, Excelan, Onsale, and Oracle.","Apps, Commerce and Shopping, Information Technology, Mobile, Platforms, Software",1,Alan Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
TapFame,https://www.crunchbase.com/organization/tapfame,"Application Performance Management, Information Services, Information Technology, iOS, Mobile, Mobile Apps","San Francisco, California, United States",TapFame offers credits pages that list the people who worked on apps and technologies used to build them.,"695,699","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,http://tapfame.com,"TapFame is the IMDB for mobile apps. We have a ""Credits"" page for every app in the app store that lists the awesome people that worked on the app and technologies they used to build it. For example, see the people that work on Pandora's Android App! https://tapfame.com/app/com.pandora.android/Pandorainternetradio You can also see all the apps someone has worked on.  For example, here are all the apps William Kasel has worked on: https://tapfame.com/wkasel/","Apps, Data and Analytics, Information Technology, Mobile, Platforms, Software",2,"Ankit Ranka, Satjot Sawhney",11-50,2,Seed,25000,USD,25000,25000,USD,25000,"(ERA) Entrepreneurs Roundtable Accelerator, Archimedes Labs",1,2,,Private,,,,,,
