Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CultureWise,https://www.crunchbase.com/organization/culturewise,"Business Development, Consulting, Lead Management, Software","Moorestown, New Jersey, United States","CultureWise is a consulting firm that offers leadership, software, employee engagement solutions to improve accountability and prodcutivity.","500,961","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://culturewise.com,,"Professional Services, Sales and Marketing, Software",1,David J. Friedman,11-50,,,,,,,,,,,,,Private,,,,,,
BigHoops,https://www.crunchbase.com/organization/bighoops,"Basketball, Brewing","Atlanta, Georgia, United States",BigHoops is a tech-infused basketball gaming and dining venue that allows for social competition and entertainment between players.,"500,962","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.bighoops.com,BigHoops is a tech-infused basketball gaming and dining venue that allows for social competition and entertainment between players.,"Food and Beverage, Sports",,,1-10,1,Seed,,USD,,,USD,,CampbellKlein,,1,,Private,,,,,,
Grand American Fare,https://www.crunchbase.com/organization/grand-american-fare,"Hospitality, Leisure, Tourism, Travel","Salt Lake City, Utah, United States","Grand America is a hotel, lounge, and spa that offers luxury services.","500,962",Western US,$100M to $500M,Active,1978-01-01,day,,,,,For Profit,https://www.grandamerica.com/,"Grand America Hotel in downtown Salt Lake offers 775 spacious guest rooms, of which 395 are suites, many featuring views of the Rocky Mountains.","Community and Lifestyle, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Evolution Virtual,https://www.crunchbase.com/organization/evolution-virtual,Real Estate,"Chicago, Illinois, United States",Evolution creates the most convincing visualization and interactive tools for selling luxury real estate.,"500,965","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://evolutionv.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Desert Regional Medical Center,https://www.crunchbase.com/organization/desert-regional-medical-center-2,"Association, Health Care","Palm Springs, California, United States",Desert Regional Medical Center is a hospital and specialised in cancer center.,"500,971","Greater Los Angeles Area, Inland Empire, West Coast",$10B+,Active,1951-01-01,year,,,,,For Profit,http://www.desertregional.com,,"Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Ceruzzi Properties, LLC",https://www.crunchbase.com/organization/ceruzzi-properties-llc,Real Estate,"New York, New York, United States","Ceruzzi Properties, LLC - A Commercial Real Estate Development Firm","500,972","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.ceruzziproperties.com,"Ceruzzi Properties is a full-service company engaging in all facets of real estate operations including project development, ownership, leasing and management. Founded in 1988, Ceruzzi Properties has developed over 10 million square feet of apartments, hotels, offices, shopping centers and apartment/condominium units throughout the United States. With its long track record of success, highly skilled and dedicated team and extensive pipeline of world class Manhattan developments, Ceruzzi Properties is one of New York's most active developers. Ceruzzi has completed more than 500 lease transactions and developed relationships with notable tenants including Merrill Lynch, JP Morgan-Chase, Fidelity, Ritz Carlton Hotels, Marriot Hotels, Hilton Hotels, Home Depot, Target, Costco, Stop & Shop, Wal-Mart and Lowe’s Home Improvements, among others.",Real Estate,1,Louis Ceruzzi,11-50,,,,,,,,,,,,,Private,,,,,,
Cheerleading Company,https://www.crunchbase.com/organization/cheerleading-company,"Apparel, E-Commerce, Fashion, Lifestyle, Retail, Shoes","Dallas, Texas, United States","Cheerleading Company is a webshop that sells a range of uniforms, apparel, game-day spirit items, shoes, poms, megaphones and accessories.","500,973","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cheerleading.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri State Electric,https://www.crunchbase.com/organization/tri-state-electric,"Commercial, Electronics, Residential","Boise, Idaho, United States",Tri State Electric provides electrical construction services for the residential and commercial sectors.,"500,973",Western US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.tristateelectric.org,,"Consumer Electronics, Hardware, Other, Real Estate",1,William C. Stith,11-50,,,,,,,,,,,,,Private,,,,,,
Twelve Three Media,https://www.crunchbase.com/organization/twelve-three-media,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Wheat Ridge, Colorado, United States","Twelve Three Media offers web design, SEO, social media marketing, & strategic media plans.","500,975","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://digitalmarketingcompany.com,"Twelve Three Media is a full-service marketing and advertising agency. They focus on digital marketing, digital advertising, social media, and SEO.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global eLearning,https://www.crunchbase.com/organization/global-elearning,"Information Services, Software","Annapolis, Maryland, United States",Global eLearning provides superior language and localization services to enhance communication and learning for businesses,"500,977","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.globalelearning.com/,"Global eLearning exists because the learning and development (L&D) industry needs and deserves a dedicated language services provider who grasps the specific tools, schedules, and learning objectives of this rapidly evolving field. Old translation practices and schedules do not work when instructional designers are asked to storyboard and produce SME-qualified eLearning content within a matter of weeks. Companies and organizations that think globally, want to make an impact globally, these are the clients that Global eLearning partners with. Authentic localization™ is our unique process that brings in-country learning experts into the conversation of how to engage through multi-lingual versions.","Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mi4,https://www.crunchbase.com/organization/mi4,"Developer Tools, Software","Houston, Texas, United States",Mi4 Corporation is a data solutions and software development company.,"500,978","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.mi4.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Olympus Medical Systems,https://www.crunchbase.com/organization/olympus-medical-systems,"Biotechnology, Health Care, Medical, Medical Device","Center Valley, Pennsylvania, United States",A unit of Japan’s camera and precision-device maker Olympus,"500,978","Great Lakes, Northeastern US",$1B to $10B,Active,1968-01-01,year,,,,,For Profit,http://medical.olympusamerica.com/,"Since the company’s founding in 1919, Olympus has been renowned as a precision technology leader, creating innovative opto-digital solutions in healthcare, life science and consumer electronics products. In the healthcare arena, Olympus supports the work of medical professionals by providing advanced, minimally invasive therapeutic and diagnostic technologies to improve the quality of patient care around the globe.","Biotechnology, Health Care, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Steadynamic,https://www.crunchbase.com/organization/steadynamic,"Consulting, Information Technology, Professional Services, Software","Phoenix, Arizona, United States",Steadynamic is a software development and consulting company.,"500,979","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://steadynamic.com/,,"Information Technology, Other, Professional Services, Software",3,"Brandon Wilson, Matt Edmund, Tony Ash",1-10,,,,,,,,,,,,,Private,,,,,,
"Lotane & Associates, P.A.",https://www.crunchbase.com/organization/lotane-associates-p-a,"Legal, Legal Tech, Professional Services","Cocoa, Florida, United States","Lotane & Associates, P.A is a legal firm that specializes in hospital liens, medical, and credit card collections, among other things.","500,981","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://lotane.com/attorneys,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewHound,https://www.crunchbase.com/organization/appstack,"Advertising, Marketing, Mobile","San Juan Capistrano, California, United States",AppStack is an application that automates the process of creating mobile websites for business owners and drives customers to those sites.,"500,983","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-07-01,day,,,2020-01-01,year,For Profit,http://www.newhound.com,"AppStack makes it easy for Local Businesses to get Mobile Customers with their premier product, Promote.","Advertising, Mobile, Sales and Marketing",,,11-50,2,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,"500 Global, Google Ventures, Promus Ventures, Gary Vaynerchuk, Telegraph Hill Capital",,11,,Private,,,,,,
Arena,https://www.crunchbase.com/organization/arena-7e17,"Apparel, Fashion, Music, Music Streaming","Phoenix, Arizona, United States","Arena provides music streaming, merchandise apparel manufacturing, and order management services.","500,984","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.arena.com,,"Clothing and Apparel, Design, Internet Services, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Stage Capital,https://www.crunchbase.com/organization/advanced-stage-capital,Venture Capital,"Naples, Florida, United States",ASC is a specialized investment firm that focuses on venture capital financing for U.S. entrepreneurs.,"500,991","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.advancedstagecapital.com/,"ASC is a specialized investment firm that focuses on venture capital financing for U.S. entrepreneurs. They will not offer an opportunity to you in which They are not invested ourselves. Venture capital can be an attractive asset class for sophisticated, accredited investors seeking higher incremental yields within alternative investments. Venture Capital remains the life blood of job creation and revenue growth for Their country. And Venture Capital provides one of the 6 main asset classes within alternative investment. While America has seen its lead diminish in a number of economic sectors, entrepreneurialism and the American dream are alive and well in Their country. Their  job at ASC is to vet some of the best startups that They can possibly uncover, seek out those companies that are both 6-18 months from becoming cash-flow positive and a high likelihood of hockey-stick type growth thereafter, and do everything They possibly can do to help that entrepreneur reach their milestones.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
