Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tusberg Design,https://www.crunchbase.com/organization/tusberg-design,"Advertising, Graphic Design, Marketing, Web Design","Haiku, Hawaii, United States","Tusberg Design is an advertising agency that provides branding, design, Web development, and advertising.","2,883,897","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.tusbergdesign.com,"Tusberg Design operates in the fields of advertising, graphic design, marketing, and web design. The company offers a range of services including branding, front-end design and development, content ideation, brainstorming, and design based on brand language. They handle both print and web-based design projects of various types and forms. Additionally, Tusberg Design provides architectural design services, specializing in commercial and industrial projects.","Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Antilles Freight Corporation,https://www.crunchbase.com/organization/antilles-freight-corporation,"Freight Service, Service Industry, Warehousing","Miami, Florida, United States",Antilles Freight Corporation is a cargo company that offers ocean and air freight services to several destinations with real-time tracking.,"2,883,901","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-05-02,day,,,,,For Profit,https://www.antillesfreight.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transform Press,https://www.crunchbase.com/organization/transform-press,"Digital Media, E-Commerce, Publishing","Berkeley, California, United States","Transform Press is an e-commerce firm that provides audio, physical, and digital book services.","2,883,902","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://transformpress.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
PUSH Mobile Marketing,https://www.crunchbase.com/organization/push-mobile-marketing,"Advertising, App Discovery, Consulting, Web Design","Lynchburg, Virginia, United States","PUSH Mobile Marketing is a creative agency specializing in automated messaging, social media monitoring, app and web development, and more.","2,883,905","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://push-mobile-marketing.com/,,"Advertising, Apps, Design, Professional Services, Sales and Marketing, Software",1,Micah Gaudio,11-50,,,,,,,,,,,,,Private,,,,,,
Lowry Family Dentistry,https://www.crunchbase.com/organization/lowry-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Denver, Colorado, United States","Lowry Family Dentistry provides preventative care, restoration, and cosmetic dentistry services.","2,883,909","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.lowryfamilydentistry.com,"Lowry Pediatric Dentistry provides dental care services. They offer teeth whitening, veneers, dental restorations, crowns, bridges, oral cancer screening, dental implants, botox injection treatments, and cosmetic dental services.",Health Care,1,Makala Hubbell,1-10,,,,,,,,,,,,,Private,,,,,,
PPS Advisors,https://www.crunchbase.com/organization/pps-advisors,"Asset Management, Financial Services, Retirement, Risk Management, Wealth Management","Holbrook, New York, United States","PPS Advisors renders financial & retirement planning, insurance consulting, employee benefits, asset allocation & risk management services.","2,883,918","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.ppsadvisors.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live-In Arts,https://www.crunchbase.com/organization/live-in-arts,"Fashion, Graphic Design, Textiles","Montebello, California, United States",Live-In Arts is a heat transfer design and production company that develops custom embellishments for customers and ensures production.,"2,883,921","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.liveinarts.com,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massive Engineering Services,https://www.crunchbase.com/organization/massive-engineering-services,"Audio, Cloud Computing, Consulting, Information Technology, Network Hardware","Washington, District of Columbia, United States",Massive Engineering Services is a provider of one-stop IT and Audio Video solutions.,"2,883,923","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.massiveengineering.net,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClearLearning,https://www.crunchbase.com/organization/clearlearning,"Education, Market Research, Training","Battle Ground, Indiana, United States",Commercialize the popular Test Pilot product for online assessment,"2,883,926","Great Lakes, Midwestern US",,Closed,1999-01-01,year,2003-02-01,day,,none,For Profit,http://www.clearlearning.com/,"ClearLearning is a corporation founded in 1999 with the assistance of two of our major shareholders, the University of Chicago and Purdue University. The company was founded to commercialize the popular Test Pilot product for online assessment. Test Pilot was originally developed at Purdue University in 1998. ClearLearning's major product Test Pilot is in use at over 250 institutions in 19 countries. This number of institutions represents thousands of assessment authors creating tens of thousands of surveys and tests offered to hundreds of thousands of participants.","Data and Analytics, Design, Education",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GRAZ Engineering,https://www.crunchbase.com/organization/graz-engineering,"Civil Engineering, Construction","Worcester, Massachusetts, United States","GRAZ Engineerin gproviding professional civil engineering, land surveying, septic design.","2,883,928","East Coast, New England, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.grazengineering.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Masters Plus,https://www.crunchbase.com/organization/tax-masters-plus,"Accounting, Compliance, Consulting, Financial Services","Atlanta, Georgia, United States","Tax Masters Plus specializes in accounting, strategic business planning, IRS audit representation, internal control and tax services.","2,883,929","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.taxmastersplus.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ATX Consulting,https://www.crunchbase.com/organization/atx-consulting,"Consulting, Information Technology, Staffing Agency","Austin, Texas, United States",ATX Consulting is an IT consulting and staffing firm.,"2,883,932",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://atx-consulting.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Identity School of Acting,https://www.crunchbase.com/organization/identity-school-of-acting-offers-training-to-prepare-a-rising-star-in-stage-or-in-the-screen,,"London, West Virginia, United States",Identity School of Acting offers training to prepare a rising star in stage or in the screen.,"2,883,937",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.identityschoolofacting.com/,"Identity School of Acting offers training to prepare a rising star in stage or in the screen.  Their extensive training across movement, voice, and text, and the wide breadth of disciplines that are integrated into the curriculum, enable students to develop their own distinctive voices and equip them for the professional world of dramatic arts.",,2,"Eric Thomas, Femi Oguns",,,,,,,,,,,,,,Private,,,,,,
Belts Logistics Services,https://www.crunchbase.com/organization/belts-logistics-services,"Logistics, Transportation, Warehousing","Baltimore, Maryland, United States",Belts Logistics Services offers a complete range of options for your distribution requirements.,"2,883,941","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://beltscorp.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Sason Catering,https://www.crunchbase.com/organization/sason-catering,"Events, Food and Beverage, Food Processing","Los Angeles, California, United States",Sason Catering provides gourmet kosher fusion food and catering services for weddings and corporate events.,"2,883,942","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://sasoncatering.com,"Sason Catering provides food and catering services. They offer food for weddings, corporate,  and social events. Their menu includes salad, mushrooms, and fish. They offer wrap, carving, and brazilian stations.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salk International,https://www.crunchbase.com/organization/salk-international,"Leisure, Travel","Long Beach, California, United States",Salk International is a company for travel marketing that guides to travel internationally for more than once.,"2,883,952","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://salkinternational.com,Salk Internationa,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"MiP.O.V. Technologies, Inc.",https://www.crunchbase.com/organization/mip-o-v-technologies-inc,"Broadcasting, Software, Video","San Diego, California, United States",MiP.O.V. is a social video company. We are simplifying cameras and unlocking the untapped potential of social media.,"2,883,954","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2016-06-05,day,,,2020-08-01,month,For Profit,https://mipovtechnologies.com/,,"Media and Entertainment, Software, Video",,,1-10,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
PIL Design & Automation,https://www.crunchbase.com/organization/pil-design-automation,"Industrial Automation, Machinery Manufacturing, Manufacturing","El Paso, Texas, United States",PIL Design & Automation designs and improves industrial equipment and precision machining of parts and tools.,"2,883,960",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://pil-design.com,"PIL Design & Automation develops and improves equipment, as well as precision machining of parts and tools for the industry, and provides industrial welding project analysis, design, fabrication, assembly, installation, and implementation services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKitty Dermatology,https://www.crunchbase.com/organization/mckitty-dermatology,"Cosmetics, Health Care, Personal Health","Torrance, California, United States","McKitty Dermatology provides laser treatment, acne treatment, and dermal fillers services.","2,883,966","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mckittydermatology.com,"McKitty Dermatology provides botox, chemical peels, eczema, micro-needling, psoriasis, sclerotherapy, skin cancer, sun damage, skin renewal, and wrinkle treatment.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
