Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SCR Air Services,https://www.crunchbase.com/organization/scr-air-services,"Freight Service, Supply Chain Management, Transportation","Seattle, Washington, United States",SCR Air Services is an intermodal focused brokerage company.,"519,955","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,2019-02-11,day,,,For Profit,https://www.scrair.com/,"SCR Air Services is an intermodal focused brokerage company, to enhance its suite of end-to-end supply chain solutions. SCR is a non-asset based transportation company. This allows us to keep our overhead low and maintain our focus on serving you, our greatest asset.",Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bridlewood Insurance,https://www.crunchbase.com/organization/bridlewood-insurance,"Finance, Financial Services, Insurance","San Diego, California, United States",Bridlewood Insurance Services is an independent insurance company that provides insurace services.,"519,956","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bridlewoodinsurance.com/,"Bridlewood Insurance trained insurance agents have years of experience to help guide members through the ever changing Medicare insurance environment. Their services include medicare supplement plans, medicare advantage plans, and prescription drug plans.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Karavan,https://www.crunchbase.com/organization/karavan,Apps,"Austin, Texas, United States",Karavan is a real-time friend locator app that lets you group up with your friends & family.,"519,957",Southern US,$50M to $100M,Closed,2015-01-01,day,,,,none,For Profit,https://karavanapp.org/,"Any time you're with a large group of friends in a crowded area, it's difficult to stick together.  Introducing Karavan - the answer to keeping your group together. Karavan makes the phrase, ""Text me when you get home."" a thing of the past.  Create a ""Karavan"" - a group of people that can see each other on a map in real-time. No need to worry about random people joining your ""Karavan"" - every Karavan has a unique security passcode, set by the leader, to keep unwanted people out. The leader also has the ability to add and boot people from the group.  Each Karavan member has the ability to drop pins that shows up on the map for everyone in the Karavan. Karavan uses the phone's GPS to keep track of your location in real time. This information is only accessible to the members you invited to your group.  Note: Continued use of GPS running in the background can dramatically decrease battery life. Karavan will automatically shut off after closing the app. Karavan is the new way to keep the event fun, keep everyone safe, and keep track of your group. Karavan. Keep Your Friends Together.","Apps, Software",2,"Andrew Lee, Kyle Allen",1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Metal Works,https://www.crunchbase.com/organization/u-s-metal-works,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals","Sandy, Oregon, United States","U.S. Metal Works designs, fabricates, and installs industrial equipment and structures.","519,959","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.usmetalworks.com,"U.S. Metal Works offers custom steel fabrication, including design and installation services for material handling and processing systems. Their products include pneumatic conveyors, mechanical conveyors, conveying components, chip storage systems, dust control systems, pressure vessels, storage tanks, process piping, pipe spooling, process skid assemblies, recycling systems, truck tarping systems, metal buildings, and much more. They provide services for industries including wood products, pulp and paper, chemicals, food processing, recycling, material transportation, mining and many others.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zenar Corporation,https://www.crunchbase.com/organization/zenar-corporation,"Machinery Manufacturing, Manufacturing","Oak Creek, Wisconsin, United States",Zenar is a world-class manufacturer of custom overhead cranes for manufacturing and material handling applications.,"519,961","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://zenarcrane.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kiesub Electronics,https://www.crunchbase.com/organization/kiesub-electronics,"Consumer Electronics, Electrical Distribution, Electronics, Industrial Manufacturing, Wholesale","Las Vegas, Nevada, United States","Kiesub Electronics is a wholesale electronics distributor of electronic equipment, parts, and accessories, and specializes in LED lights.","519,963",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://kiesub.com/,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Quote Health,https://www.crunchbase.com/organization/first-quote-health,"Advice, Health Insurance, Insurance","San Diego, California, United States",First Quote Health provides individual and family health insurance plans.,"519,964","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.insuranceclarity.com,"First Quote Health provides family, short-term, catastrophic, private, travel, supplemental, and children's health insurance plans. Their customers contact them through email, mobile, and online applications.","Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
PermRock Royalty Trust,https://www.crunchbase.com/organization/permrock-royalty-trust,"Asset Management, Oil and Gas","Fort Worth, Texas, United States",PermRock Royalty Trust engages in the ownership of properties that produce oil and natural gas.,"519,966","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,2018-05-02,day,,,For Profit,http://www.permrock.com,PermRock Royalty Trust is a statutory trust established to hold an interest in properties that produce oil and gas.,"Energy, Financial Services, Natural Resources",,,,,IPO,,,,,,,,,,,Public,2018-05-02,,,PRT,https://www.crunchbase.com/ipo/permrock-royalty-trust-ipo--4bd8ad56,NYSE - New York Stock Exchange
Cramer & Anderson,https://www.crunchbase.com/organization/cramer-anderson,"Advice, Legal, Professional Services","New Milford, Connecticut, United States","Cramer & Anderson offers sophisticated services, close to home, in western Connecticut and Fairfield County.","519,967","East Coast, New England, Northeastern US",,Active,1854-01-01,year,,,,,For Profit,https://www.crameranderson.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudZen Partners,https://www.crunchbase.com/organization/cloudzen-partners,"Cyber Security, Enterprise Resource Planning (ERP), Information Technology, Project Management, Software","Denver, Colorado, United States","CloudZen Partners is an IT company that provides cybersecurity, ERP, Outsourcing, project management, and managed IT services.","519,970","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cloudzenpartners.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elizabeth Glaser Pediatric AIDS Foundation,https://www.crunchbase.com/organization/elizabeth-glaser-pediatric-aids-foundation,"Association, Health Care, Medical","Washington, District of Columbia, United States",The Elizabeth Glaser Pediatric AIDS Foundation is a nonprofit organization dedicated to preventing pediatric HIV infection.,"519,972","Washington DC Metro Area, Southern US",$100M to $500M,Active,1988-01-01,year,,,,,Non-profit,http://www.pedaids.org,,"Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TrainYourWay.AI,https://www.crunchbase.com/organization/trainyourway-ai,"Fitness, Software","San Francisco, California, United States","Mobile App, SaaS, Personal Trainer Co-pilot","519,977","San Francisco Bay Area, West Coast, Western US",,Active,2024-01-01,month,,,,,For Profit,https://www.trainyourway.ai,,"Software, Sports",1,Laurynas Riliskis,1-10,,,,,,,,,,,,,Private,,,,,,
Prodigee,https://www.crunchbase.com/organization/prodigee,"Consumer Goods, Electronics, Retail","San Diego, California, United States","Prodigee is a retail electronic company that offers a range of mobile chargers, power banks, cases, and hands-free accessories.","519,978","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.iamprodigee.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",1,Eran Shalom,11-50,,,,,,,,,,,,,Private,,,,,,
CivicHealth,https://www.crunchbase.com/organization/civichealth,"Health Care, Information Technology, Software","Columbus, Ohio, United States",CivicHealth delivers care management solutions based on advanced technology that collaborated with healthcare networks and human services.,"519,981","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://civichealth.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYC Department of Design and Construction,https://www.crunchbase.com/organization/nyc-department-of-design-and-construction,"Construction, Government, Project Management","Long Island City, New York, United States",NYC Department of Design and Construction is a government agency that projects constructional services for all business sectors.,"519,981","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www1.nyc.gov/site/ddc/index.page,,"Administrative Services, Government and Military, Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
