Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Online Directory Listed,https://www.crunchbase.com/organization/online-directory-listed,"Internet, Web Design, Web Development","Woburn, Massachusetts, United States",Online Directory Listed is an internet service-based company.,"2,699,173","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://onlinedirectorylisted.com,Online Directory Listed is an internet service-based company. That provides web design and web development services to their required clients.,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horner Brothers Fence,https://www.crunchbase.com/organization/horner-brothers-fence,"Construction, Home Decor, Home Improvement","Asbury Park, New Jersey, United States",Horner Brothers Fence is a contractor that designs and installs customized fences to make outdoor living spaces.,"2,699,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.hornerbros.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rexroat Sound RS Companies,https://www.crunchbase.com/organization/rexroat-sound-rs-companies,"Event Management, Events, Technical Support","Colona, Illinois, United States",Rexroat Sound RS Companies is a concert and event production company.,"2,699,183","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rsspeakers.com,"Rexroat Sound RS Companies provides concerts and events. They provide power distribution for the crowd barricade as well as all technical aspects. With their extensive production equipment, they can handle any indoor and outdoor events.","Events, Information Technology, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allergic Diagnostic & Treatment,https://www.crunchbase.com/organization/allergic-diagnostic-treatment,"Health Care, Medical, Wellness","Desoto, Texas, United States","Allergic Diagnostic & Treatment provides treatment for food allergies, asthma, and allergy infections.","2,699,185","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.pflanzermd.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Berl Black Services,https://www.crunchbase.com/organization/berl-black-services,"Consulting, Database, Graphic Design, Information Technology, Web Design, Web Hosting","Severna Park, Maryland, United States","Berl Black Svcs. offers services like computer consulting, database programming, systems integration, ecommerce, web design and hosting.","2,699,188","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.berlblack.com,,"Data and Analytics, Design, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mill Creek Animal Hospital,https://www.crunchbase.com/organization/mill-creek-animal-hospital,"Hospital, Pet, Veterinary","Nolensville, Tennessee, United States","Mill Creek Animal Hospital provides wellness and prevention, dental care, surgery, feline boarding, and diagnostics treatments.","2,699,190",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mcahtn.com ,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Political Cultivation AZ,https://www.crunchbase.com/organization/black-political-cultivation-az,"Association, Non Profit, Social Assistance","Phoenix, Arizona, United States",Black Political Cultivation AZ is a nonprofit organization that strives to improve the lifestyle of the local black community people.,"2,699,190","Greater Phoenix Area, Western US",,Active,2020-01-01,month,,,,,Non-profit,https://www.bpcaz.org/,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
12 Stone Renovations,https://www.crunchbase.com/organization/12-stone-renovations,"Construction, Home Decor, Home Improvement, Interior Design","Atlanta, Georgia, United States","12 Stone Renovations is a home remodeling contractor who specializes in kitchen renovations, basement finishing, and bathroom remodeling.","2,699,191","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.12stonerenovations.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Maryland Restoration Services,https://www.crunchbase.com/organization/maryland-restoration-services,"Construction, Home Improvement, Home Renovation","Middle River, Maryland, United States","Maryland Restoration Services is a construction firm that provides home renovation, post-construction cleaning, and roofing restoration.","2,699,192","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.restorationservicesofmaryland.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forlight Marketing,https://www.crunchbase.com/organization/forlight-marketing,"Advertising, Email, Marketing, Service Industry","Sparta, New Jersey, United States","Forlight Marketing offers marketing services that include marketing strategies, online-offline marketing, and reputation management.","2,699,193","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://forlightmarketing.com,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Star Secure Shred,https://www.crunchbase.com/organization/all-star-secure-shred,Advertising,"Far Rockaway, New York, United States",Long Island Shredding,"2,699,205","Greater New York Area, East Coast, Northeastern US",,Closed,1998-01-02,day,,,,none,For Profit,http://www.shred2protect.com,All Star Secure Shred is your source for reliable Long Island Shredding. We started out in the garment district and since evolved to having clients throughout the tri-state area.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Health 1st ER,https://www.crunchbase.com/organization/community-health-1st-er,,"Deer Park, Texas, United States",Medical Facility,"2,699,208","Greater Houston Area, Southern US",,Active,2018-03-16,day,,,,,For Profit,https://ch1er.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
BladeScan,https://www.crunchbase.com/organization/bladescan,"Consumer Goods, Machinery Manufacturing, Manufacturing","Hutchinson, Minnesota, United States",BladeScan creates machines with high-resolution laser measurement products that accurately and precisely for all aspects of a skate blade.,"2,699,210","Great Lakes, Midwestern US",,Active,,,2022-02-02,day,,,For Profit,https://www.bladescan.com/,BladeScan™ is a high-resolution laser measurement machine designed to accurately and precisely measure all important aspects of a skate blade. Its flagship machine uses customized hardware and software to quantify the geometry of a skate blade and uses this information to ultimately improve and optimize the performance of a skater.,"Consumer Goods, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
EyeCare Specialties of Colorado,https://www.crunchbase.com/organization/eyecare-specialties-of-colorado,"Eyewear, Health Care, Health Diagnostics, Medical","Denver, Colorado, United States","EyeCare Specialties of Colorado provides routine eye exams for diagnosing, treating, and managing eye diseases.","2,699,215","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://eyecarespecialtiesco.com,"EyeCare Specialties of Colorado offers routine eye exams to treatment of eye diseases to the trends in designer eyewear. They provide routine eye exams in order to diagnose, treat, and manage eye diseases.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians for Women,https://www.crunchbase.com/organization/physicians-for-women-8f9d,"Health Care, Health Diagnostics","Warner Robins, Georgia, United States",Physicians for Women specializes in obstetrical and gynecological care for all women.,"2,699,219","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pfwobgyn.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Top Results Group,https://www.crunchbase.com/organization/top-results-group,"Commercial Real Estate, Communities, Leasing, Real Estate, Residential","Diamond Bar, California, United States","The Top Results Group is a residential and commercial real estate agency that offer property buying, selling, and leasing services.","2,699,222","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thetopresultsgroup.com,,"Community and Lifestyle, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAD Consulting Services,https://www.crunchbase.com/organization/cad-consulting-services,"Financial Services, Real Estate","Downey, California, United States","Specializes in commercial real estate, financing as well as consults clients on the marketing and finance aspects of their business.","2,699,224","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.cadconsultingservices.com/,"CAD Consulting Services specializes in commercial real estate, financing as well as consults clients on the marketing and finance aspects of their business. CAD Consulting Services works directly with bankers to provide them a resource for clients that they cannot fund directly. They also can pay referral fees on closed transactions. They explore every resource to obtain the funds needed from real estate, receivables, inventory, lease values and intellectual property, etc. Their goal is to find the financing needed, at the lowest cost and best terms available for the situation.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennedy & Charlton,https://www.crunchbase.com/organization/kennedy-charlton,"Property Development, Property Management, Real Estate","Warwick, New York, United States",Kennedy & Charlton is a property management company.,"2,699,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kennedyandcharlton.com,"Kennedy & Charlton deal with contractors and vendors of all varieties, managing multiple complex projects simultaneously and serving the needs of our valued tenants has prepared our organization well to deliver top-flight commercial property management services to the public.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandi Leyva,https://www.crunchbase.com/organization/sandi-leyva,"Corporate Training, Marketing, Professional Services","Carlsbad, California, United States","Sandi Leyva offers marketing and coaching services for accountants, CPAs, bookkeepers, quickbooks advisors, and xero consultants.","2,699,229","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sandileyva.com,,"Education, Other, Sales and Marketing",1,Sandi Leyva,11-50,,,,,,,,,,,,,Private,,,,,,
Uptown Auto Service,https://www.crunchbase.com/organization/uptown-auto-service,"Automotive, Customer Service, Retail","Alliance, Ohio, United States",Uptown Auto Service is a tire dealership that sells tires and auto repair services.,"2,699,230","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.uptownautoservice.com,"Uptown Auto Service offers services for air-conditioning, tires, exhaust systems, engines, suspension, brakes, transmissions, maintenance, oil changes, and alignments. They also provide tyres for different types of vehicle models.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
