Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Whims Insurance Agency,https://www.crunchbase.com/organization/whims-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Rochester Mills, Pennsylvania, United States","Whims Insurance Agency provides auto, commercial, and personal insurance services.","771,849","Great Lakes, Northeastern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,http://www.whimsinsurance.com,"Whims Insurance Agency provides insurance services. They provide business insurance, bonds insurance, auto insurance, home insurance, life insurance, and health insurance services. They address inquiries through phone calls and emails.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Loan,https://www.crunchbase.com/organization/credit-loan,"Finance, Financial Services","Apollo Beach, Florida, United States",Credit Loan is an online platform designed to help educate consumers about various personal finance issues.,"771,853","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-07-30,day,,,,,For Profit,http://www.creditloan.com/,"Credit Loan is an online platform designed to help educate consumers about various personal finance issues.    Its mostly discussed topics include bad credit loans, mortgage/refinancing loans, credit cards, student loan information, credit reports and repair, and many other credit and financial help issues.    Creditloan.com was founded on July 30, 1998.",Financial Services,1,C. Loan,1-10,,,,,,,,,,,,,Private,,,,,,
Fister Quarries Group,https://www.crunchbase.com/organization/fister-quarries-group,"Building Material, Civil Engineering, Construction, Manufacturing","Batavia, Illinois, United States","Fister Quarries Group is a supplier of aggregates, pigments, and sandblasting nozzles.","771,854","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://fisterquarries.com,"Fister Quarries Group is a pigment, formliner, and aggregates supplier. If a particular deposit runs out, they offer aggregates with color uniformity and color matching. They have the aggregates consumers require, ranging in size from sand to pebbles to rock, from marble to quartz to granite. To decrease dust and the risk of silicosis, they carry water Jet nozzles and glass abrasives.","Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Toxicology and Lab Services,https://www.crunchbase.com/organization/phoenix-toxicology-and-lab-services,"Health Care, Hospital, Medical","Phoenix, Arizona, United States",Phoenix Toxicology and Lab Services LLC is a healthcare firm that provides lab-based testing solutions for drugs in body fluids.,"771,855","Greater Phoenix Area, Western US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://www.phxtox.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oshkosh Community Credit Union,https://www.crunchbase.com/organization/oshkosh-community-credit-union,"Banking, Financial Services, Lending","Oshkosh, Wisconsin, United States",Oshkosh Community Credit Union is a financial service company. It offers a broad array of individual financial products and services.,"771,856","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oshkoshcommunitycu.com,Oshkosh Community Credit Union is a financial service company. It strives to offer competitive rates while maintaining the highest integrity and financial stability. It is dedicated to providing the highest level of service to meet its members’ needs. It offers a broad array of individual financial products and services. It combines the expertise of a large financial institution with the personal decision-making and personalized service that would expect from a credit union.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Electric Cooperative Association,https://www.crunchbase.com/organization/tennessee-electric-cooperative-association,"Electrical Distribution, Energy, Non Profit","Nashville, Tennessee, United States","Tennessee Electric Cooperative Association provides river navigations, flood controls, electric generations, and fertilizer manufacturing.","771,859",Southern US,$1M to $10M,Active,1942-01-01,year,,,,,Non-profit,https://www.tnelectric.org,"Tennessee Electric Cooperative Association offers energy services, electric cooperatives empower rural, suburban areas, broadband to infrastructure, and enable Tennessee to grow and thrive.","Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheServerSide.com,https://www.crunchbase.com/organization/theserverside-com,"Communities, Developer Tools, Information Technology, Internet of Things, News, Social Media","Newton, Massachusetts, United States",TheServerSide.com is a free online community that provides forum for enterprise Java architects and developers to share news and resources.,"771,864","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.theserverside.com/,"TheServerSide.com is the world’s largest online community for enterprise Java architects and developers, providing daily news, tech talk interviews with key industry figures, design patterns, discussion forums, tutorials, and more. Membership is free! Join TheServerSide.com today so you can post news stories, receive newsletters on Java topics of your interest, and be the first-informed of industry events like TheServerSide Java Symposium and Their virtual conferences.","Community and Lifestyle, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Software",1,Ed Roman,11-50,,,,,,,,,,,,,Private,,,,,,
HLPM Distribution,https://www.crunchbase.com/organization/hlpm-distribution,"Manufacturing, Packaging Services, Wholesale","Fairfield, New Jersey, United States","HLPM Distribution specializes in corrugated and folding carton manufacturing, industrial supply and packaging services.","771,867","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.hlpmdistribution.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Kappa Studios,https://www.crunchbase.com/organization/kappa-studios,"Advertising, Film Distribution, Film Production, TV Production","Burbank, California, United States","Kappa Studios is a production agency that deals in films, TV and digital projects with a unique, quality and value-oriented approach.","771,868","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.kappastudios.com/,"Kappa Studios is a full-service production and post-production facility that specializes in video and digital cinema. In a producer-friendly boutique-style environment, we have provided large facility resources, an award-winning team, and creative package pricing.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Paul Long,11-50,,,,,,,,,,,,,Private,,,,,,
Art Center Canvas,https://www.crunchbase.com/organization/art-center-canvas,"Enterprise Software, SaaS","Philadelphia, Pennsylvania, United States","Art Center Canvas empowers music and art centers to run online lessons, memberships, classes, exhibits and sales all-in-one platform.","771,868","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.artcentercanvas.com/,"Art Center Canvas is a software that empowers music and art centers to effectively grow and manage their community through online memberships, lessons, events, donations and sales all-in-one smart platform.  Ask for a demo today.",Software,1,Thomas McCobb,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Federal Credit Union,https://www.crunchbase.com/organization/houston-federal-credit-union,"Financial Services, Insurance, Non Profit","Sugar Land, Texas, United States",Houston Federal Credit Union provides the full range of financial products and services.,"771,869","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.houstonfcu.org/,,"Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pink Sky Group,https://www.crunchbase.com/organization/pink-sky-group,"Blockchain, Consulting, Cryptocurrency, Financial Services","Las Vegas, Nevada, United States",Pink Sky Group is a consulting group that offers blockchain and cryptocurrency strategies and solutions for smooth transactions.,"771,871",Western US,,Active,2018-01-01,year,,,,,For Profit,https://pinkskygroup.com,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HAWAII PREPARATORY ACADEMY,https://www.crunchbase.com/organization/hawaii-preparatory-academy,"Education, Higher Education","Kamuela, Hawaii, United States","Hawai‘i Preparatory Academy is a co-educational, college-preparatory, day and boarding school.","771,872","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1949-01-01,day,,,,,For Profit,https://hpa.edu,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Angloinfo,https://www.crunchbase.com/organization/angloinfo,"CRM, Internet, Internet of Things, News, Telecommunications","Plainfield, Illinois, United States",Angloinfo is an online media company.,"771,875","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-09-01,day,,,,,For Profit,http://www.angloinfo.com,"Angloinfo is an online media company, and the leader in providing essential information in English to international communities all over the world.","Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Mike Hardaker, Wendy Wilson",101-250,1,,,USD,,,USD,,Elderstreet Investments,1,1,,Private,,,,,,
Greencrest,https://www.crunchbase.com/organization/greencrest,"Advertising, Digital Marketing, Public Relations, Web Design","Columbus, Ohio, United States","Greencrest specializes in digital marketing, web designing, advertising, brand development, social media and public relations services.","771,875","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://greencrest.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FenceScreen,https://www.crunchbase.com/organization/fencescreen,"Building Material, Construction, Manufacturing","Rancho Santa Margarita, California, United States","FenceScreen is engaged in the design, manufacture, and supplier of top quality fence screen products and accessories.","771,880","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-07-21,day,,,,,For Profit,https://www.fencescreen.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ARCHITECT magazine,https://www.crunchbase.com/organization/architect-magazine,"Architecture, News, Publishing","Washington, District of Columbia, United States",ARCHITECT magazine is a platform that provides industry news and building resources for architects and industry professionals.,"771,882","Washington DC Metro Area, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.architectmagazine.com/,,"Content and Publishing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avanara,https://www.crunchbase.com/organization/avanara,"Blockchain, Creative Agency, Robotics","New York, New York, United States",Avanara is a technology services and design consultancy.,"771,882","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.avanara.com,"Avanara offers creative and technological solutions. In addition to printed collateral and mission books, they can help them create, craft, and use opportunity-specific marketing, and memorably, with interactive videos, apps, infographics, and kiosks. They help clients thrive in an evolving, data-driven landscape.","Blockchain and Cryptocurrency, Content and Publishing, Hardware, Media and Entertainment, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
