Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"AveryHess, Realtorså¨",https://www.crunchbase.com/organization/averyhess-realtorså,Real Estate,"Centreville, Virginia, United States","AveryHess, Realtors is a real estate company offering home buying, selling, mortgage, and relocation services.","476,606","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://averyhess.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sink Gillmore & Gordon L.L.P.,https://www.crunchbase.com/organization/sink-gillmore-gordon-l-l-p,"Accounting, Finance","Manhattan, New York, United States","Sink, Gordon and Associates LLP is rooted in providing personalized, diligent, and secure solutions to each client.","476,612","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,https://www.sinkgordon.com/,,"Financial Services, Professional Services",1,Dale S. Van Valkenburgh,51-100,,,,,,,,,,,,,Private,,,,,,
GroupTie,https://www.crunchbase.com/organization/grouptie,"Collaboration, Email, Enterprise Software, Software","Palo Alto, California, United States",GroupTie is group relationship management software for team leaders.,"476,615","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,,none,For Profit,http://www.grouptie.com,"GroupTie is group relationship management software for team leaders. It helps them automate the task of adding new members, writing personal introductions, personalizing group messages, and managing multiple categories of members.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",1,Chris McCann,11-50,2,Seed,28000,USD,28000,28000,USD,28000,"Alchemist Accelerator, Citrix Startup Accelerator, Founder Friendly Labs",,3,,Private,,,,,,
Medpricer,https://www.crunchbase.com/organization/medpricer-com,"Health Care, Medical, Medical Device, Software","Guilford, Connecticut, United States",The only complete cost management solution for healthcare organizations that integrates software and services for purchased services,"476,617","East Coast, New England, Northeastern US",$50M to $100M,Closed,2006-01-01,year,2019-10-29,day,2019-10-29,day,For Profit,http://www.medpricer.com,"For healthcare providers who are experiencing shrinking operating margins, Medpricer provides a purchased services cost management platform that delivers up to 5% operating margin improvement through superior visibility, savings, and control over unmanaged spending.","Health Care, Software",1,Les Grant,11-50,3,M&A,5000000,USD,5000000,5200000,USD,5200000,Telegraph Hill Partners,,1,,Private,,,,,,
Massage Warehouse,https://www.crunchbase.com/organization/massage-warehouse,"Health Care, Supply Chain Management, Wellness","Bolingbrook, Illinois, United States",Massage Warehouse is a supplier of professional massage and spa products.,"476,619","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.massagewarehouse.com/,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spouse-ly,https://www.crunchbase.com/organization/spouse-ly,"E-Commerce, Marketplace","Las Vegas, Nevada, United States",Spouse-ly is a marketplace to shop handmade products and services.,"476,619",Western US,,Active,2020-01-24,day,,,,,For Profit,https://spouse-ly.com,Spouse-ly is an online marketplace to shop a wide variety of handmade products and services created by military & first responder families. It is through our one-of-a-kind platform that people can shop small and make a big impact.,Commerce and Shopping,1,Monica Fullerton,1-10,,,,,,,,,,,,,Private,,,,,,
Exact Image,https://www.crunchbase.com/organization/exact-image,"Advertising, Brand Marketing, Manufacturing, Marketing, Printing","Missoula, Montana, United States","Exact Image specializes in screen printing, embroidery & promotional products.","476,620",Western US,Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://exactimagemontana.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MYLE,https://www.crunchbase.com/organization/myle,"Analytics, Software","Columbus, Ohio, United States",Entertainment software and data analytics company,"476,626","Great Lakes, Midwestern US",$1M to $10M,Active,2014-02-01,month,,,,,For Profit,http://www.myle.com,MYLE is an entertainment software and data analytics company.,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NXS Crypto Fund,https://www.crunchbase.com/organization/nxs-crypto-fund,"Blockchain, Cryptocurrency, Financial Services","Fort Lauderdale, Florida, United States",NXS Crypto Fund is a cryptocurrency and blockchain investment firm.,"476,630","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,month,,,,,For Profit,https://www.nxscryptofund.com,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CommerceBlitz,https://www.crunchbase.com/organization/commerceblitz,"Software, Warehouse Automation, Warehousing","Mountainside, New Jersey, United States",CommerceBlitz is a cloud-based software that provides warehousing solution.,"476,631","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://commerceblitz.com,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global BP Solutions,https://www.crunchbase.com/organization/global-bp-solutions,"Consulting, Management Consulting, Recruiting","Argyle, Texas, United States",Global BP Solutions is an outsourcing company that helps companies find the best employees for their business and field.,"476,632","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://globalbpsolutions.com/,,Professional Services,1,JW Oliver,51-100,,,,,,,,,,,,,Private,,,,,,
LM Cohen & Company,https://www.crunchbase.com/organization/lm-cohen-company,"Accounting, Advice, Compliance, Financial Services","New York, New York, United States","LM Cohen & Company is an accounting firm that offers cash flow analysis, tax planning, compliance, business management & advisory services.","476,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://lmcohencpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dent Research,https://www.crunchbase.com/organization/dent-research,"Consulting, Financial Services, Publishing","Delray Beach, Florida, United States",An economic forecasting & investment research firm & publisher that provides proprietary economic knowledge.,"476,638","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.dentresearch.com/,"Dent Research is an economic forecasting and investment research firm and publisher that works diligently to provide you with the proprietary economic knowledge you need to accurately forecast what lies ahead in their economy so you can take the necessary and appropriate action to ensure prosperity in your business, investment and financial affairs. The core of their work is what they call the Dent Method, which their founder and economic expert, Harry S. Dent Jr., developed in the late 1980s. It has the only documented record of success at forecasting long-term economic trends based on the study of and changes in demographic trends and their impact on their economy and the markets. It works by showing how predictable consumer spending patterns, when combined with demographic trends, allow us to forecast the economy years or even decades in advance. For more than two decades, readers and experts have trusted their independent economic think tank and research team to provide specialized and proprietary economic and investment research, analysis tools, and forecast information. With Dent Research, investors and businessmen alike can learn how to recognize and potentially profit from economic and demographic cycles. They can also use their research to pinpoint the best growth industries, the best places to live, the hottest investment sectors, and the key technologies that will change everyday lives (and that’s just for starters).","Content and Publishing, Financial Services, Media and Entertainment, Professional Services",1,Harry S. Dent,11-50,,,,,,,,,,,,,Private,,,,,,
National Exercise Trainers Association,https://www.crunchbase.com/organization/national-exercise-trainers-association,"E-Learning, Education, Fitness, Training, Wellness","Minneapolis, Minnesota, United States",National Exercise Trainers Association is an online platform that provides fitness education and certification services.,"476,639","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.netafit.org,,"Education, Health Care, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
True North Consulting Group,https://www.crunchbase.com/organization/true-north-consulting-group,"Consulting, Management Consulting, Project Management, Web Design","Waco, Texas, United States","True North Consulting Group is a network consultancy that focuses on planning, design, project management, and contract management.","476,642",Southern US,$10M to $50M,Active,2014-01-01,year,2023-08-01,month,,,For Profit,https://www.tncg.com/,,"Administrative Services, Design, Other, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Standard Technology,https://www.crunchbase.com/organization/standard-technology,"Advice, Consulting, Health Care, Information Technology","Bethesda, Maryland, United States","Standard Technology specialzies in advisory, IT consulting, assistance, and health information management services.","476,643","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.stic2.com,,"Health Care, Information Technology, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MarinoWARE,https://www.crunchbase.com/organization/marinoware,"Building Material, Manufacturing","South Plainfield, New Jersey, United States","Marino\WARE is a division of Ware Industries, is a long-standing manufacturer of steel framing products.","476,643","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,https://www.marinoware.com/,,"Manufacturing, Real Estate",1,Leroy Schecter,501-1000,,,,,,,,,,,,,Private,,,,,,
Capstone Group,https://www.crunchbase.com/organization/capstone-group-07ac,"Commercial Insurance, Employee Benefits, Insurance, Risk Management","Montgomery, Pennsylvania, United States","Capstone Group is a risk management, employee benefits, and insurance brokerage firm.","476,644","Great Lakes, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.capstonegrp.com,"Capstone Group provides insurance services. They provide homeowners, vacation, secondary residences, rental, investment properties, renters, condos, umbrella, excess liability, individual life insurance, builders risk, captives, commercial automobiles, construction wrap-ups, cyber liability, data breach, defense base act, directors, officers liability, employment-related practices liability, and environmental liability services.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glu Company,https://www.crunchbase.com/organization/glu-company,"Advertising, Advertising Platforms, Digital Marketing, Mobile Advertising, Video Advertising","Miami, Florida, United States",Glu Company is a digital media technology company that offers to his customers a big range of services and products.,"476,644","Greater Miami Area, East Coast, Southern US",,Active,2011-11-11,day,,,,,For Profit,http://www.glucompany.com,,"Advertising, Sales and Marketing",2,"Antonio Manuel Rayo Vega, David Rayo Vega",11-50,,,,,,,,,,,,,Private,,,,,,
