Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Muenster Memorial Hospital,https://www.crunchbase.com/organization/muenster-memorial-hospital,"Fitness, Health Care, Hospital, Medical, Wellness","Muenster, Texas, United States","Muenster Memorial Hospital is a health, wellness and fitness company.","1,260,572",Southern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://muensterhospital.com,Muenster Memorial Hospital is a district general hospital that offers healthcare programs and services. It has served Muenster and surrounding communities with the same philosophy. The value of patient care depends on the outcomes achieved and the resources used.,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
BOOST Collaborative,https://www.crunchbase.com/organization/boost-collaborative,"Collaboration, Education, Training","San Diego, California, United States","BOOST Collaborative is an innovative hub focused on collaboration, lifelong learning, and social change.","1,260,573","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://boostcollaborative.org,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henryetta Free-Lance,https://www.crunchbase.com/organization/henryetta-free-lance,"Consulting, News, Publishing","Henryetta, Oklahoma, United States","Henryetta Free-Lance is a newspaper publishing company providing information for sporting events, news, lifestyle, and commentary.","1,260,574",Southern US,$100M to $500M,Active,1904-01-01,year,,,,,For Profit,https://www.henryettafree-lance.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BuyMax,https://www.crunchbase.com/organization/buymax,"Customer Service, E-Commerce, Industrial, Service Industry","Columbia, Maryland, United States",BuyMax offers significant discounts for residential service contractors.,"1,260,577","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.buymaxalliance.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tool Technologies by Van Dyke,https://www.crunchbase.com/organization/tool-technologies-by-van-dyke,"Automotive, Electronics, Industrial Manufacturing, Manufacturing","Marysville, Ohio, United States",Tool Technologies by Van Dyke is a manufacturing company that provides custom cut metal and plastic automotive and electronics system parts.,"1,260,578","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.tooltechohio.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",1,Steve Van Dyke,1-10,,,,,,,,,,,,,Private,,,,,,
The United Way of Dutchess County,https://www.crunchbase.com/organization/the-united-way-of-dutchess-county,"Association, Health Care","Poughkeepsie, New York, United States","United Way of the Dutchess is a social service organization which wants all families to be healthy, financially stable and independent.","1,260,579","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1937-01-01,year,,,,,Non-profit,http://www.uwdor.org,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Albany Chamber of Commerce,https://www.crunchbase.com/organization/new-albany-chamber-of-commerce,Public Relations,"New Albany, Ohio, United States","The New Albany Chamber of Commerce partners with business, government and community leaders to promote","1,260,582","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,Non-profit,https://newalbanychamber.com/,"The New Albany Chamber of Commerce partners with business, government and community leaders to promote and sustain a healthy business environment and a vibrant community for the people who live and work in New Albany.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carteret Public Schools,https://www.crunchbase.com/organization/carteret-public-schools,"Education, Higher Education","Carteret, New Jersey, United States",Carteret School District is part of the Elementary and Secondary Schools Industry. it has 425 employees across all of its locations.,"1,260,587","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.carteretschools.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Select Plastics,https://www.crunchbase.com/organization/select-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Retail","Fort Worth, Texas, United States","Select Plastics offers custom extruded sheets in different colours like acrylic sheets, ABS plastic sheets, high impact sheets, and others.","1,260,590","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://selectplastics.net/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Falcon Point Capital,https://www.crunchbase.com/organization/falcon-point-capital,,"San Francisco, California, United States","Falcon Point Capital, LLC is a San Francisco-based SEC-registered investment advisor with extensive expertise in small cap growth stocks.","1,260,591","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,http://falconpointcapital.com/,"Falcon Point Capital, LLC is a San Francisco-based SEC-registered investment advisor with extensive expertise in small cap growth stocks. We provide asset management services to high net worth individuals, family offices, pension plans, endowments, and foundations. In late 2004, senior management successfully completed a management buyout that gave the employees 100% ownership. Falcon Point's investment team has over 60 years of combined experience managing investments and is complimented by a seasoned trading, operations and investor relations team.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
ZoeChat,https://www.crunchbase.com/organization/whatsapp-clone-script-zoechat-whatsappupdate-com,"Android, Apps, Information Technology, Internet of Things, iOS, Messaging, Mobile, Mobile Apps, Social Media, Software","Los Angeles, California, United States","Zoechat the WhatsApp Clone Script aids users to be in contact with their loved ones by instantly sharing messages, images and audio, etc.","1,260,591","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,day,,,,none,For Profit,http://whatsappupdate.com/,"Zoechat which is a cross platform networking application designed with XMPP Protocol making the use of cutting edge technologies like REDIS, MongoDB, Socket.IO, WebRTC and NodeJS to provide a captivating & entertaining virtual messaging feel for the user.  It is available for both iPhone and Android Smartphones where the back end is integrated with Openfire XMPP Server. It is designed to simplify message communication for iOT, Mobile and Web Apps .Encompassed are the features of the original app making it a good Whatsapp Clone. Further included are aspects like free video and audio calling, synchronization and sharing of various attributes like Contacts, Locations, Multimedia Files etc.","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Rahn Group,https://www.crunchbase.com/organization/the-rahn-group,,"Minneapolis, Minnesota, United States","The Rahn Group, LLC is a privately held investment firm.","1,260,596","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1997-01-01,year,,,2014-01-05,day,For Profit,http://www.rahngroup.com,"The Rahn Group, LLC is a privately held investment firm. The Rahn Group has invested across many asset classes including agriculture, alternative energy, commodities, public and private equity, real estate and venture capital.",,,,,,,,,,,,,,,,,Private,,,,,,
TestMagic,https://www.crunchbase.com/organization/testmagic,"Education, Higher Education, Primary Education","San Francisco, California, United States",TestMagic specializes in SAT preparation with online classes and programs that help middle-school and high-school students.,"1,260,596","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.testmagic.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Haith & Company,https://www.crunchbase.com/organization/haith-company,"Property Management, Real Estate, Sales","Overland Park, Kansas, United States","Haith & Company offers real-estate, property development, management, consulting and services.","1,260,601",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://www.haith.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lumibuild,https://www.crunchbase.com/organization/lumibuild,"Construction, Interior Design, Service Industry","Emeryville, California, United States",Lumibuild designs meeting rooms into engaging and collaborative spaces around the Bay Area and beyond.,"1,260,606","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lumibuild.com,"During their time as service owners, Carlos and Michael frequently felt like they were being sold to rather than listened to. This caused a lot of friction throughout all stages of the project, resulting in less-than-optimal solutions that went over budget and/or delayed delivery dates.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Travel,https://www.crunchbase.com/organization/sun-travel-1873,"Tourism, Travel, Travel Agency","El Paso, Texas, United States","Sun Travel is a travel agency that offers government, education and corporate travel services.","1,260,606",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.suntravelcruises.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Vision Facilities Management,https://www.crunchbase.com/organization/clear-vision-facilities-management,"Facility Management, Residential, Windows","San Diego, California, United States",Clear Vision Facilities Management is a facilities management company offering maintenance and repair services for glass and windows.,"1,260,611","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://clearvisionfm.com,,"Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotham Signs and Graphics,https://www.crunchbase.com/organization/gotham-signs-and-graphics,"Advertising, Digital Signage, Graphic Design, Marketing","Mamaroneck, New York, United States","Gotham Signs and Graphics is a standard production sign and graphics company that specializes in high-quality, custom signage.","1,260,617","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://gothamsignsandgraphics.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amezcua Insurance,https://www.crunchbase.com/organization/amezcua-insurance,"Accounting, Auto Insurance, Customer Service, Insurance, Life Insurance","Salinas, California, United States",Amezcua Insurance provides personal and business insurance services.,"1,260,618","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://amezcuainsurance.com,"Amezcua Insurance serves its customers' insurance and product requirements. Their services include auto insurance, car insurance, life insurance, home insurance, customer service, tax preparation, and accounting services.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cavins,https://www.crunchbase.com/organization/cavins-af4e,"Machinery Manufacturing, Manufacturing, Oil and Gas","Long Beach, California, United States",Cavins manufactures machinery and equipment for the oil and gas industries.,"1,260,620","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://cavins.com,Cavins products that they produce will constantly be a work in progress as we add tools and features to make their job simpler. They have a ton of ideas for this new platform. Their section on manufactured parts has undergone a change. Links to component explosions in full view have been added for their reference or printing needs. They hope to eventually have complete product manuals available here as well.,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
