Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"American Technologies Network, Corp.",https://www.crunchbase.com/organization/american-technologies-network-corp,"Health Care, Manufacturing","South San Francisco, California, United States","American Technologies Network, Corp. is focused on manufacturing advanced HD optics, thermal imaging optics and night vision devices.","294,930","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://atncorp.com,,"Health Care, Manufacturing",1,Marc Vayn,11-50,,,,,,,,,,,,,Private,,,,,,
ComNet,https://www.crunchbase.com/organization/comnet,Manufacturing,"Danbury, Connecticut, United States",ComNet Communication Networks is a Fiber Optic communication and hardened Ethernet product manufacturer.,"294,931","East Coast, New England, Northeastern US",$10M to $50M,Active,2008-01-01,year,2016-12-13,day,,,For Profit,http://www.comnet.net/,"ComNet was founded in 2008 in Danbury, Conn., by an experienced management team that had built similar businesses in the past. ComNet focuses on manufacturing and distributing its specialized communications and networking solutions designed to meet the specific requirements of its targeted vertical markets from its Danbury headquarters and a Leeds, UK facility that supports European and other International resellers.",Manufacturing,1,George J. Lichtblau,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Apogee Engineering, LLC",https://www.crunchbase.com/organization/apogee-engineering-llc,Consulting,"Colorado Springs, Colorado, United States","Apogee Engineering, LLC is a management consulting firm based in Colorado and Ohio.","294,932",Western US,$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://apogeeengineering.net,,Professional Services,1,Wes Georges,101-250,,,,,,,,,,,,,Private,,,,,,
XpertHR,https://www.crunchbase.com/organization/xperthr,Information Services,"New York, New York, United States",XpertHR is an online HR resource company that provides employment law advice.,"294,934","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.xperthr.com,XpertHR is an online HR resource company that provides employment law advice.,Information Technology,,,10001+,,,,,,,,,,,,1,Private,,,,,,
Teejet Technologies,https://www.crunchbase.com/organization/teejet-technologies,"Agriculture, Farming, Information Technology","Glendale Heights, Illinois, United States",TeeJet Technologies is an agricultural applications technology.,"294,934","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1937-01-01,year,,,,,For Profit,https://www.teejet.com/index.aspx,"Their company and our products have been part of agricultural applications since the first crop protection products came onto the market in the 1940's. Their control systems date back to some of the earliest in-field uses of electronics in agriculture. This experience in the fields of spraying, fertilizing, and seeding means nobody is better suited to provide quality products and technical solutions for your business. ","Agriculture and Farming, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sqwiggle,https://www.crunchbase.com/organization/sqwiggle,"Software, Video, Video Streaming","San Francisco, California, United States",Sqwiggle is an always-on online workplace that allows remote team members to work together and feel more connected.,"294,936","San Francisco Bay Area, West Coast, Western US",,Closed,2013-02-01,day,,,,none,For Profit,http://www.sqwiggle.com,"Sqwiggle is a persistent online workplace for your remote team to work together throughout the day. Instantly see and hear other team members with no need to call and share everything important to your work in one beautiful, easy to use web or native app.","Content and Publishing, Media and Entertainment, Software, Video",2,"Eric Bieller, Matt Boyd",1-10,1,Seed,1100000,USD,1100000,1100000,USD,1100000,"Atlas Venture, Promus Ventures, Ludlow Ventures, Elad Gil, Kevin Henrikson",,7,,Private,,,,,,
RapidTax,https://www.crunchbase.com/organization/rapidtax,"E-Commerce, Financial Services, FinTech, Software, Wealth Management","New York, New York, United States",RapidTax online application takes the hassle out of filing a tax return! With RapidTax.,"294,937","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.rapidtax.com/,"RapidTax online application takes the hassle out of filing a tax return! With RapidTax, you can e-file your 2015 taxes throughout the 2016 Tax Season.  If you still need to get caught up on a prior year tax return, you can use RapidTax to prepare your late taxes. ","Commerce and Shopping, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zero Gravity Marketing,https://www.crunchbase.com/organization/zero-gravity-marketing,"Advertising, Marketing, Professional Services","Madison, Connecticut, United States",Zero Gravity Marketing is a full service marketing agency that specializes in digital marketing including web design & email marketing.,"294,939","East Coast, New England, Northeastern US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,https://zerogravitymarketing.com/,,"Advertising, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prism Financial Products,https://www.crunchbase.com/organization/prism-financial-products,"Analytics, Finance, Financial Services, Information Technology, Market Research, Marketing, Risk Management, Trading Platform","New York, New York, United States",Prism Financial Products provides analytics and new generation brokerage services to institutional and individuals.,"294,939","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://prismfp.com,,"Data and Analytics, Design, Financial Services, Information Technology, Lending and Investments, Professional Services, Sales and Marketing",2,"David Martins da Silva, Paul Swaddling",101-250,,,,,,,,,,,,,Private,,,,,,
VRENT,https://www.crunchbase.com/organization/vrent-com,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Palo Alto, California, United States","VRENT is a real estate firm that offers rental properties, commercial and residential real estate, and property management.","294,940","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.vrent.com/,Vittoria Management is a property management company that provides buying and selling services for residential properties. The company operates assets in various countries.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Silver Fern Group,https://www.crunchbase.com/organization/silver-fern-group,"Agriculture, AgTech, Analytics, Farming, Information Technology, Internet, Software","Lexington, Kentucky, United States","Silver Fern Group is a technology company providing software, data analytics, and custom solutions for the horticulture industry.","294,941",Southern US,,Active,2020-02-05,day,,,,,For Profit,https://silverfern.group,"Silver Fern Group is a technology company providing software, data analytics, and custom solutions for the horticulture industry.","Agriculture and Farming, Data and Analytics, Information Technology, Internet Services, Software",3,"Adam VanWingerden, Kevin Short, Stephen VanWingerden",1-10,,,,,,,,,,,,,Private,,,,,,
Aerospace Products International,https://www.crunchbase.com/organization/aerospace-products-international,"Automotive, Manufacturing","Memphis, Tennessee, United States",Aerospace Products International is a distributor of aviation products.,"294,942",Southern US,$50M to $100M,Closed,,,,,,none,For Profit,http://apiworldwide.com,"Aerospace Products International distributes OEM aviation products for airlines, aircraft operators, and the government and military aircraft industries. They offer aviation supply chain management and logistics services.","Manufacturing, Transportation",,,101-250,1,Private Equity,,USD,,,USD,,Resilience Capital Partners,,1,,Private,,,,,,
XWPharma,https://www.crunchbase.com/organization/xwpharma,"Biopharma, Biotechnology, Neuroscience","Redwood City, California, United States","XWPharma is a neuroscience biotech company that is researching new medicines for sleep, neuropsychiatric, and other neglected CNS illnesses.","294,944","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.xwpharma.com/,"XWPharma is a neuroscience biotech company that is researching new medicines for sleep, neuropsychiatric, and other neglected CNS illnesses. Bay Area, CA US.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technumen,https://www.crunchbase.com/organization/technumen,"Information Services, Information Technology, Software","Piscataway, New Jersey, United States",Technumen serve midsize to large size corporations in technology industry with full cycle software development and maintenance.,"294,945","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.technumen.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decisive Analytics Corporation,https://www.crunchbase.com/organization/decisive-analytics-corporation,"Analytics, Consulting, Government, Information Technology","Arlington, Virginia, United States",Decisive Analytics Corporation provide superior solutions no matter how complex the problem.,"294,946","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,2020-01-15,day,,,For Profit,http://dac.us,"DECISIVE ANALYTICS, an employee-owned company, provides solutions to complex problems. As a respected leader in their industry, they support the Department of Defense, other federal agencies and commercial customers. They have been honored with The Washington Business Journal’s Top 50 Best Places to Work in 2009, 2011, 2012, and 2013;, Diversity Business’ Top 100 Companies in Virginia in 2011 and 2012; the Washingtonian’s Great Places to Work award for 2007, 2009 and 2011;the Tibbetts Award for excellence in Small Business Innovative Research programs; Volt Awards Leaders in Technology in 2012; Arlington Green Games Silver Award in 2012; Top Contractor according to Federal Times 2012. DAC was honored with these awards, which reflect their hard work and dedication to their customers as well as their family-friendly and community-involved culture.   DECISIVE ANALYTICS provides a wide range of services and products. Their Intelligent Technologies sector integrates engineering, mathematics, physics and artistic talent to provide their customers with highly technical support in the area of decision support and optimization. Their Analytical Technologies Sector provides products to help a variety of government and commercial clients analyze large amounts of data accurately and find the relationships and sentiment contained in the body of data, allowing for informed decisions when dealing with vast amounts of seemingly unrelated data. Their Engineering Services Sector supports clients across the Department of Defense in systems engineering, assessing all major acquisition programs for the DoD as well as providing for the development of logistics policy development and life cycle management. The sector also provides support to the DoD in cyber security engineering. In addition they support real world defense missions and related training needs for the Missile Defense, Joint Programs, the Army, and Missile and Space Intelligence. Their International Services Sector provides support to selected U.S. government organizations to help them meet their national security needs, while also working with U.S. and international companies in expanding their defense-related business to facilitate viable global partnerships. They believe their collective abilities are the reason for their success. They continue to be innovative and agile, providing solutions for success to their customers and offering cutting edge technologies as they solve their customers’ complex problems. Focusing not only on technical work, they also emphasize social responsibility through their charitable contributions and their efforts to support their community at large. With their strategic plans, they aim to grow their business, yet they maintain their superior support to their loyal clients.","Data and Analytics, Government and Military, Information Technology, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
