Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Explore Counseling Group,https://www.crunchbase.com/organization/explore-counseling-group,"Health Care, Hospital, Medical, Non Profit, Psychology","San Diego, California, United States","Explore Counseling Group offers mental health and counseling services for individuals, couples, children, and families.","1,244,915","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,Non-profit,https://explorecounselinggroup.org,,"Health Care, Other, Social Impact",2,"Aimee Clark, Ben Caldwell",1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Springs Winery,https://www.crunchbase.com/organization/paradise-springs-winery,"Food Processing, Handmade, Wine And Spirits, Winery","Clifton, Virginia, United States",Paradise Springs Winery is a handcrafted winery in Clifton.,"1,244,916","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.paradisespringswinery.com,,"Consumer Goods, Food and Beverage",1,Drew Wiles,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Healing Center,https://www.crunchbase.com/organization/natural-healing-center,"Fitness, Health Care, Therapeutics, Wellness","Newport Beach, California, United States",Natural Healing Center provides wellness and fitness services.,"1,244,916","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.naturalhealingcenter.us,"Natural Healing Center provides hormonal balance, sentimental scripting, allergens, depressed mood, anti-aging, athletic growth, measured vibration documenting, molecular oxygen, pharma therapeutic, nutrient-sensitive health checks and treatments, preternatural protocols, and skin therapeutic interventions, heat scanning, meditative healing loss, and wellness.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
JHE Supply,https://www.crunchbase.com/organization/jhe-supply,"Consumer Goods, Manufacturing","Coden, Alabama, United States","Petrochemical, Marine and Industrial Supplier","1,244,917",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.jhesupply.com,"JHE Supply offers petrochemical supplies, industrial supplies, oil field supplies, and marine supplies. We are a proud distributor of top name, high quality products in our product line.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeoRose Consulting,https://www.crunchbase.com/organization/leorose-consulting,"Consulting, Information Technology, Management Consulting","Washington, District of Columbia, United States",LeoRose is an information technology company that provides management consulting services in the fields of health and financial technology.,"1,244,921","Washington DC Metro Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://leorose.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cailor Fleming Insurance,https://www.crunchbase.com/organization/cailor-fleming-insurance,"Commercial Insurance, Health Insurance, Insurance","Youngstown, Ohio, United States",Cailor Fleming Insurance offers personal and commercial insurance services.,"1,244,922","Great Lakes, Midwestern US",,Active,1918-01-01,year,,,,,For Profit,https://www.cailorfleming.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Imagine Technology Group,https://www.crunchbase.com/organization/imagine-technology-group-fe97,"Document Management, Information Technology, Software","Arlington, Texas, United States",Imagine Technology Group offers document technology and document management solutions.,"1,244,924","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://imaginetechgroup.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Network Designs,https://www.crunchbase.com/organization/computer-network-designs,"Consulting, Information Technology, Sales","Hurst, Texas, United States","Computer Network Designs provides sales, consulting, and networking services.","1,244,928","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.compuaces.com/,,"Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Condon & Company,https://www.crunchbase.com/organization/condon-company,"Accounting, Banking, Financial Services","Houston, Texas, United States","Condon & Company is an accounting firm that include advisory, compliance, outsourced accounting, financial planning, and analysis services.","1,244,932","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://condoncpa.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hottperfume,https://www.crunchbase.com/organization/hottperfume,"E-Commerce, Fashion","New Rochelle, New York, United States",Hottperfume is an online e-commerce retail website that specializes in selling fragrances.,"1,244,934","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-09-09,day,,,,,For Profit,http://www.hottperfume.com,hottperfume offers you the great way to make the product more fruitful and cost-effective. All the manufacturer takes it seriously and try to improve the perfume quality.,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fluid Sealing International,https://www.crunchbase.com/organization/fluid-sealing-international,"Manufacturing, Mechanical Engineering, Product Design","Coraopolis, Pennsylvania, United States",Fluid Sealing International is a manufacturer of mechanical seals.,"1,244,936","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.worldfsi.net,"Fluid Sealing International provides mechanical seals, flowmeters and support systems, and machining. They offer services for mechanical seals, machining services, seal failure analysis, seal repair services, and technical resources. The company's contact modes are by mail, phone, and physical address.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amigos Foods,https://www.crunchbase.com/organization/amigos-foods,"Food and Beverage, Food Processing, Manufacturing","San Antonio, Texas, United States","Amigos produces canned beans, salsas, dips, cooking sauces, and taco shells.","1,244,942",Southern US,$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.amigosfoods.com,"Amigos manufactures authentic flavored foods. They have the flexibility to match existing formulas or commercialize new products. Their products include refried beans, whole beans, enchilada sauces, salad dressings, bean dips, French onion dip, cheese dips, salsas, fried corn taco shells, and more.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
FullCircle Wealth,https://www.crunchbase.com/organization/fullcircle-wealth,"Consulting, Financial Services, Wealth Management","Dallas, Texas, United States","FullCircle Wealth is a wealth management firm that provides investment management, consulting, tax and financial planning services.","1,244,943","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.fullcircle-wealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
On Time Lighting,https://www.crunchbase.com/organization/on-time-lighting,"Hardware, Manufacturing, Renewable Energy","Bensalem, Pennsylvania, United States","On Time Lighting manufactures LED fixtures, energy efficient LEDs, and fluorescent lighting.","1,244,944","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://ontimelighting.com/,,"Energy, Hardware, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aesec,https://www.crunchbase.com/organization/aesec,"Cyber Security, Information Technology, Software","Palo Alto, California, United States",Aesec was founded in 2001 to develop verifiably secure platforms.,"1,244,947","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.aesec.com/,"Aesec was founded in 2001 to develop verifiably secure platforms.They acquired Gemini Computers and its GEMSOS™ security kernel in 2003.  Aesec will build GEMSOS-based platforms that verifiably prevent machines from being subverted by malicious software. GEMSOS is the only general-purpose kernel in the world rated Class A1: Verified Protection by the National Security Agency.  That means their platforms will be verifiably free of flaws and trap doors, and invulnerable to malicious software like Trojan horses.  These are the tools that professionals use to attack systems, and no other platform available can stop them.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arts Council of Princeton,https://www.crunchbase.com/organization/arts-council-of-princeton,"Communities, Non Profit","Princeton, New Jersey, United States",We are a nonprofit Arts organization with a mission of building community through the Arts.,"1,244,947","East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,http://artscouncilofprinceton.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Show Gear International,https://www.crunchbase.com/organization/show-gear-international,"Events, Manufacturing, Rental, Wholesale","Omaha, Nebraska, United States","SGI is a B2B factory, wholesale manufacturer, and supplier for the live event industries.","1,244,949",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.showgear.international,"SGI manufactures and supplies products for the live event industry. Their products are clamp-on, no-hole toilet seat lighting brackets, full touring packet modular rolling stage systems, flying diamond truss systems, scenic pods flying led systems, super duty raptor scissor lifts, and circular modular rolling tour stages.","Commerce and Shopping, Events, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The EQ Development Group,https://www.crunchbase.com/organization/the-eq-development-group,"Business Development, Consulting, E-Learning, Human Resources","Tampa, Florida, United States","The EQ Development Group offers in-person and online learning, organization and team development services, and certification training.","1,244,951","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://eqdevgroup.com/,,"Administrative Services, Education, Professional Services, Software",1,Drew Bird,1-10,,,,,,,,,,,,,Private,,,,,,
Interfaith Power and Light,https://www.crunchbase.com/organization/interfaith-power-and-light,Association,"San Francisco, California, United States",The mission of Interfaith Power & Light is to be faithful stewards of Creation by responding to global warming through the promotion,"1,244,953","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,http://www.interfaithpowerandlight.org/,,Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Johnson Insurance Agency,https://www.crunchbase.com/organization/johnson-insurance-agency,"Consulting, Financial Services, Insurance","Edmonds, Washington, United States","Johnson Insurance Agency provides vehicle, property, life, business, and personal insurance services.","1,244,955","Greater Seattle Area, West Coast, Western US",,Active,1947-01-01,year,,,,,For Profit,https://johnsoninsurancellc.com/,,"Financial Services, Professional Services",1,Greg Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
