Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stageit,https://www.crunchbase.com/organization/stageit,"Art, E-Commerce, Internet, Music","Los Angeles, California, United States",Stageit is a web based platform created for artists to deliver and monetize interactive virtual concerts.,"281,808","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,2021-07-29,day,,,For Profit,https://www.stageit.com,"A front row seat to a backstage experienceâ„¢ StageIt is a new, web-based platform created for artists by artists that empowers them to deliver and monetize interactive live experiences directly from their laptop. Offering intimacy and direct interaction with fans, StageIt gives artists the opportunity to offer unique online fan experiences that will not be archived or duplicated for distribution. StageIt enables artists to choose when they want to perform, for how long and how much they want to charge. Artists can even use the platformâ€™s Pay When You Can feature to offer tickets for a suggested amount and let fans increase or decrease the price depending on what they can afford. Additionally, artists can receive instant feedback on their performance via the Tip Jar feature, which allows fans to tip them in real time. The platform also greatly complements and activates other traditional and digital promotional and networking tools artists are already using.","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",1,Evan Lowenstein,1-10,2,M&A,40000,USD,40000,40000,USD,40000,"Digital Entertainment Ventures (DEV), Evan Lowenstein",,2,,Private,,,,,,
Perkla,https://www.crunchbase.com/organization/perkla,"E-Commerce, Retail, Shopping","New York, New York, United States",An online shopping platform to get students perks and discounts online.,"281,810","Greater New York Area, East Coast, Northeastern US",,Closed,2013-06-01,day,2014-10-20,day,,none,For Profit,http://perk.la,"Perkla (http://perk.la) was started by a team of Columbia Business School students who discovered that the breadth of perks and discounts offered to students in stores was not being offered online. We created Perkla to solve this problem. Our team has years of experience in ecommerce, digital marketing, and finance. Our 40+ retail partners include Reebok, Theory, Nine West, Converse, Express and Cole Haan. Our 3,000+ (and growing fast) student members come from over 150 colleges and universities.  Check out our Co-Founder Justin Belmont discussing Perkla LIVE on Fox Business News here:  http://video.foxbusiness.com/v/3550460465001/heavy-hitters-weigh-in-on-perkla/?intcmp=obnetwork#sp=show-clips  Our team was also featured with a 4-page spread in the April 2014 issue of GQ Magazine. This video from that partnership was featured on Times Square’s highest resolution billboard:  https://www.youtube.com/watch?v=jGsiUYLhkdk",Commerce and Shopping,4,"Josh Kaplan, Josh Kaplan, Justin Belmont, Marc Lombardo",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tendit Group,https://www.crunchbase.com/organization/tendit-group,"Facilities Support Services, Janitorial Service, Landscaping","Centennial, Colorado, United States","Tendit Group provides asphalt paving, landscaping, and pressure washing services.","281,810","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.tenditgroup.com,"Tendit Group specializes in asphalt installation and maintenance services. They provide removal of ice and snow, striping, scrubbing, marking, and sweeping services. Their window cleaning services include lobby window cleaning, atrium cleaning, lift and scissor lift rental, roof anchor inspections, and facade caulking.","Administrative Services, Real Estate",,,251-500,,,,,,,,,,,,4,Private,,,,,,
Prado Group,https://www.crunchbase.com/organization/prado-group,"Property Management, Real Estate, Real Estate Investment","San Francisco, California, United States","Prado Group is a real estate company offering development, acquisitions, and investment services.","281,811","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://pradogroup.com,"Prado Group is a real estate company offering development, acquisitions, and investment services. They seek in-fill, supply-constrained markets with high barriers-to-entry. It pursues sustainable investment returns by focusing on asset strategies that create value through asset management, development, repositioning, and property enhancement. Their goal is to enhance the communities we work in by creating high-quality, sustainable environments for people to live, work, shop, and relax.","Financial Services, Real Estate",1,Craig Greenwood,51-100,,,,,,,,,,,,,Private,,,,,,
CRICO,https://www.crunchbase.com/organization/crico,"Health Care, Insurance, Medical","Boston, Massachusetts, United States","CRICO provides medical professional liability coverage, claims management, and patient safety resource services.","281,812","Greater Boston Area, East Coast, New England",,Active,1976-01-01,year,,,,,For Profit,https://www.rmf.harvard.edu/,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Laramie Public Art Coalition,https://www.crunchbase.com/organization/laramie-public-art-coalition,Non Profit,"Laramie, Wyoming, United States","LPAC is an non-profit organization that facilitates structure & inclusive processes for creation of unique, & cultural vibrancy public art.","281,813",Western US,$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.laramiepublicart.org,LPAC is an non-profit organization that provides the greater Laramie community with a structure and inclusive processes to create successful public art projects that reflect the community’s identities and values and contribute to community vitality.,"Other, Social Impact",,,,1,,,,,50000,USD,50000,The National Endowment for the Arts,1,1,,Private,,,,,,
Mission Driven Finance,https://www.crunchbase.com/organization/mission-driven-finance,"Association, Banking","San Diego, California, United States","Mobilizing capital that will increase inclusive and equitable access to education, health, and wealth","281,814","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-05-25,day,,,,,For Profit,https://missiondrivenfinance.com/,,"Financial Services, Lending and Investments, Other",2,"David Lynn, Lauren Grattan",11-50,,,,,,,,,,,,,Private,,,,,,
Lewan Technology,https://www.crunchbase.com/organization/lewan-associates,"Cyber Security, Information Technology","Denver, Colorado, United States","Lewan Technology is a local managed service provider supporting Colorado, Wyoming, New Mexico and beyond since 1972.","281,815","Greater Denver Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.lewan.com,"Lewan Technology is a local managed service provider supporting Colorado, Wyoming, New Mexico and beyond since 1972. Their print management solutions and IT services teams deliver extraordinary expertise and offer a single source for your business technology consulting, implementation, service, support and supply needs. ","Information Technology, Privacy and Security",1,Paul Lewan,251-500,1,Seed,,USD,,,USD,,Gravity Capital Investment,1,1,,Private,,,,,,
Viotek,https://www.crunchbase.com/organization/viotek,"E-Commerce, Electronics, Wholesale","Boston, Massachusetts, United States",Viotek is an online seller of gaming monitors.,"281,815","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://viotek.com,"Viotek is an online gaming monitor retailer. A computer monitor is an output device that displays information in the form of graphics or text. A monitor typically consists of a visual display, circuitry, a housing, and a power source. In current monitors, the display device is often a thin-film transistor liquid crystal display, with LED backlighting replacing cold-cathode fluorescent lamp backlighting.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Management Technology,https://www.crunchbase.com/organization/advanced-management-technology,"Information Services, Information Technology","Arlington, Virginia, United States","Advanced Management Technology provides systems engineering, program management, and information management services.","281,817","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,2004-03-08,day,,,For Profit,http://www.amti.com/,"Advanced Management Technology provides systems engineering, program management, and information management services to federal customers.",Information Technology,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Clean Plates,https://www.crunchbase.com/organization/clean-plates,"Email, Email Marketing, Health Care, iOS, Mobile, News, Organic, Restaurants, Sustainability","New York, New York, United States","Clean Plates is an online platform that offers emails, guides, apps, cookbooks, and advice for food lovers.","281,818","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-07-01,day,,,,,For Profit,https://cleanplates.com/recipe-roundup/easy-cozy-dinners/,"Clean Plates discovers, recommends and delivers the best of better-for-you eating to people who are hungry to eat and live well. 1. The Clean Plates Email: Delivers the best of better-for-you eating (and drinking) right to your inbox. http://www.cleanplates.com/ 2. The Clean Plates Restaurant Guides: The most well-researched, comprehensive and easy-to-use guides to the healthiest, tastiest and most sustainable restaurants. http://national.cleanplates.com/book/ 3. The Clean Plates Restaurant iPhone App: Find health- conscious, organic, sustainable, restaurants with great tasting food and drink when you're on the go. http://app.cleanplates.com/ 4. The Clean Plates Cookbook: Simple recipes for healthy, sustainable and delicious eating. From the Clean Plates Kitchen with additional recipes from Bill Telepan, Gramercy Tavern, Rouge Tomate, Marc Forgione, and more. http://recipes.cleanplates.com/cookbook/","Content and Publishing, Food and Beverage, Health Care, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Platforms, Sales and Marketing, Software, Sustainability",1,Jared Koch,1-10,1,Seed,700000,USD,700000,700000,USD,700000,"Anthony Saleh, Zac Zeitlin, Humble Beginnings",,3,,Private,,,,,,
NovaCare Rehabilitation,https://www.crunchbase.com/organization/novacare-rehabilitation-2,Health Care,"King Of Prussia, Pennsylvania, United States","NovaCare Rehabilitation is a physical therapy facility that also offers occupational and hand therapy, as well as sports medicine.","281,819","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,day,1999-11-22,day,,,For Profit,http://www.novacare.com,"NovaCare Rehabilitation is a physical therapy network with 2,000 outpatient physical therapy centers and 7,000 therapists. They offer hand therapy, occupational therapy, pediatric therapy, physical therapy, prosthetics, recovery, and reconditioning.",Health Care,,,10001+,1,M&A,,USD,,,USD,,Venrock,,1,,Private,,,,,,
Little Tikes,https://www.crunchbase.com/organization/little-tikes,Toys,"Hudson, Ohio, United States","Little Tikes is known for its playful, engaging, iconic products that children love and parents respect the world over.","281,821","Great Lakes, Midwestern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://www.littletikes.com/,,Consumer Goods,1,Tom G Murdough,1001-5000,,,,,,,,,,,,,Private,,,,,,
