Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Community Pharmacists Association,https://www.crunchbase.com/organization/national-community-pharmacists-association,"Association, Government, Legal, Non Profit, Pharmaceutical","Alexandria, Virginia, United States",National Community Pharmacists Association communicates and advocates on hehalf of the pharmacies & pharmacists on the public policy issues.,"439,556","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1898-01-01,year,,,,,Non-profit,https://ncpa.org/,,"Government and Military, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hydrologic Distribution Company,https://www.crunchbase.com/organization/hydrologic-distribution-company,"Home Decor, Lighting, Sales, Wholesale","Pinellas Park, Florida, United States","Hydrologic Distribution Company supplies light, fan, and plumbing products like chandeliers, lamps, mirrors, faucets, and water heaters.","439,556","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2010-01-01,year,2022-10-03,day,,,For Profit,https://hydrodc.com/,"Hydrologic Distribution Company  Owned and operated in Tampa Bay, FL. Hydrologic Distribution Company is a  partner for numerous small businesses and entrepreneurs throughout Central Florida. Hydrologic Distribution Company supplies light, fan, and plumbing products like chandeliers, lamps, mirrors, faucets, and water heaters.","Commerce and Shopping, Hardware, Real Estate, Sales and Marketing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Pacemaker Steel and Piping,https://www.crunchbase.com/organization/pacemaker-steel-and-piping,"Manufacturing, Quality Assurance, Supply Chain Management","Utica, New York, United States","Pacemaker Steel and Piping is a machinery manufacturing company that provides production, QA, and distribution services.","439,559","East Coast, Northeastern US",$10M to $50M,Active,1956-04-01,day,,,,,For Profit,https://www.pacemakersteel.com,,"Manufacturing, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
AccuRev,https://www.crunchbase.com/organization/accurev,"Computer, Consulting, Developer APIs, Enterprise Software, Information Technology, Software","Concord, Massachusetts, United States","AccuRev provides organizations with solutions to accelerate software development processes that use agile, waterfall and hybrid models.","439,563","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,2013-12-01,day,,,For Profit,http://www.accurev.com,"AccuRev, Inc. operates as a software change and configuration management solutions vendor. The company offers AccuBridge, an application lifecycle management (ALM) suite of software development kit that provides out-of-the-box integrations with IDEs, issue tracking tools, security/provisioning, and other third party tools; and AccuWork, which integrates change management with AccuRev for geographically distributed, agile, and parallel software developments. It also provides AccuReplica, an enterprise scaling solution for development projects that provides an access model for end users working locally on a company LAN or remotely across the WAN; and AccuRev for ClearCase, which allows collaborative development between the groups using ClearCase and AccuRev through bi-directional synchronization. It also provides AgileCycle that is designed for software configuration management, as well as for tracking issues and defects; Rally Software, an agile project and lifecycle management tool; and Urbancode Anthill Pro, which is designed for build and release management. In addition, AccuRev, Inc. offers technical support and professional, process audits, deployment, ALM integration, training and maintenance, and consulting services. The company was founded in 1993 under the name EDE Development Enterprises and changed its name to AccuRev, Inc. in 2002. The company is headquartered in Lexington, Massachusetts.","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",1,Damon Poole,101-250,1,M&A,2100000,USD,2100000,2100000,USD,2100000,"Commonwealth Capital Ventures, Will Herman",1,2,,Private,,,,,,
Archimedes Health Investors,https://www.crunchbase.com/organization/archimedes-health-investors,,"New York, New York, United States",Archimedes Health Investors is a New York-based private equity firm focused on the healthcare industry.,"439,567","Greater New York Area, East Coast, Northeastern US",,Active,2015-09-16,day,,,,,For Profit,https://archimedesinvestors.com/,Archimedes Health Investors is a private equity firm.,,1,Harry L. Eichelberger,,,,,,,,,,,,,,Private,,,,,,
Kiemle & Hagood Company,https://www.crunchbase.com/organization/kiemle-hagood-company,Real Estate,"Spokane, Washington, United States",Kiemle & Hagood Company is a commercial real estate firm based in Washington.,"439,568","West Coast, Western US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://khco.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ethos Creative Group,https://www.crunchbase.com/organization/ethos-creative-group,"Advertising, Marketing","Burlington, North Carolina, United States",Ethos Create is a creative agency produces specialized content for B2B and B2E audiences.,"439,569","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.ethoscreate.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sand Hill Venture Capital LLC,https://www.crunchbase.com/organization/sand-hill-venture-capital-llc,,"Sandhill, Mississippi, United States",Sand Hill Venture Capital specializes in seed funding and early-stage capital solutions for startups in a variety of technology sectors.,"439,570",Southern US,,Active,2015-04-20,day,,,,,For Profit,http://www.sandhillvc.com,,,,,,,,,,,,,,,,,,Private,,,,,,
MADI,https://www.crunchbase.com/organization/madi,"Professional Services, Recruiting, Staffing Agency","Needham Heights, Massachusetts, United States",MADI is a dependable source of contingency workforce for Fortune 500 firms across the country.,"439,575","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,https://www.madicorp.com/,,"Administrative Services, Other, Professional Services",1,Joel Zimmerman,101-250,,,,,,,,,,,,,Private,,,,,,
Mars Labs,https://www.crunchbase.com/organization/mars-labs,"Aerospace, Automotive, Transportation","Laurel, Maryland, United States",Mars Labs serves the data acquisition needs of the automotive.,"439,576","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,1999-01-01,year,,,,,For Profit,https://www.marslabs.com,"mars labs have have been providing significant participants in the automotive, aerospace, military, railway, transportation, and higher education sectors with data collecting. Their industry focuses on a particular area of competence and knowledge of the testing environment. They are forward-thinking in their approach, rapid in their decision-making, and adaptable in their service offering.","Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dakota Drug inc,https://www.crunchbase.com/organization/dakota-drug-inc,"Health Care, Medical Device, Retail, Sales","Anoka, Minnesota, United States",Dakota Drug is a full-service distributor of health care products.,"439,578","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1948-01-01,year,,,,,For Profit,https://www.dakdrug.com,"Dakota Drug supports pharmacies, hospitals, and long-term care pharmacies.","Commerce and Shopping, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Softcons, Inc.",https://www.crunchbase.com/organization/softcons-inc,"E-Commerce, Enterprise, Enterprise Resource Planning (ERP), Information Technology, Internet of Things, Software","Florence, South Carolina, United States","Softcons, Inc. is an IT strategy & implementation firm that focuses on ERP,Enterprise mobility,IoT & E commerce.","439,580","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://softcons.com/,,"Commerce and Shopping, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northridge,https://www.crunchbase.com/organization/northridge,"Business Intelligence, Collaboration, Consulting, Telecommunications, Web Development","Charlotte, North Carolina, United States",Collaboration Consulting Services,"439,582","East Coast, Southern US",,Active,2001-01-01,year,2012-07-02,day,,,For Profit,http://www.northridge.com,"Northridge is a nationally-recognized leader in delivering collaboration solutions to mid-market and enterprise clients throughout North America. By combining vast expertise in the areas of [SharePoint consulting](http://www.northridge.com/services/sharepoint-portal-consulting.aspx), user experience, and collaboration technology, Northridge delivers comprehensive collaboration solutions for the Enterprise and Internet that are highly functional, beautifully creative, and aligned with their clients' strategic business initiatives. With a focus on delivering a measurable return on investment for each client, Northridge offers a rich portfolio of solutions including collaboration strategy, portal migration and implementation, dashboards and analytics, user experience and branding, collaborative websites, and custom collaboration solutions.  Founded in 1999, Northridge is an award-winning private company with over 100 professionals and offices in the United States and Argentina. By combining the deep talents of their US and Argentina teams, they are able to provide high-quality services at competitive pricing, yielding tremendous overall value for their clients. A leading national Microsoft Gold Certified Partner and Managed Partner, Northridge has been delivering collaboration solutions throughout North America for over a decade by leveraging Microsoft technologies including SharePoint, Microsoft.NET, SQL Server, PerformancePoint Services, SQL Server Reporting Services, Windows Azure, Office 365, and others.","Data and Analytics, Hardware, Other, Professional Services, Software",,,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
The Myers & Briggs Foundation,https://www.crunchbase.com/organization/the-myers---briggs-foundation,"Association, Non Profit","Gainesville, Florida, United States",The Myers & Briggs Foundation aims to continue the work of Katharine Cook Briggs and Isabel Briggs Myers in the field of psychological type.,"439,585","East Coast, Southern US",,Active,1984-01-01,year,,,,,Non-profit,http://www.myersbriggs.org/,"The Myers & Briggs Foundation aims to continue the pioneering work of Katharine Cook Briggs and Isabel Briggs Myers in the field of psychological type, especially the use of the Myers-Briggs Type Indicator instrument. The foundation achieves its goals by extending the benefits of psychological type throughout the world; expanding the MBTI theory to encompass new understanding and research; encouraging the development and use of tools appropriate to the understanding of psychological type as a complex dynamic system; and educating through conferences, symposia, and the publication of monographs. The Myers & Briggs Foundation is based in Gainesville, Florida.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
