Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McChrystal Group,https://www.crunchbase.com/organization/mcchrystal-group,"Business Development, Consulting, Management Consulting, Management Information Systems","Alexandria, Virginia, United States",McChrystal Group is a leadership and management consultancy.,"230,846","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://mcchrystalgroup.com/,"McChrystal Group offers strategic planning services to its clients. The company's range of solutions consist of network analysis, strategy execution, rhythm operation, strategic planning, decision making, leader development, and talent management. It offers its services for  firms in the healthcare, consumer goods, construction, energy, financial services, and technology industries. McChrystal Group was founded in 2011 by Stan McChrystal  and David Silverman and is based in Virginia.","Information Technology, Professional Services",2,"David Silverman, Stanley McChrystal",51-100,,,,,,,,,,,,,Private,,,,,,
GSS,https://www.crunchbase.com/organization/gss,"Consumer Goods, E-Commerce, Electronics","Stafford, Texas, United States","GSS is an online store that offers network servers, recorders, cameras, switches, cable, connectors, mounts and tools.","230,847","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://gogss.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorothy Foundation,https://www.crunchbase.com/organization/dorothy-foundation,"Health Care, Information Services, Non Profit, Oncology","Phoenix, Arizona, United States",Dorothy Foundation is a non-profit organization that offers updated information and support concerning cancer treatments and research.,"230,848","Greater Phoenix Area, Western US",,Active,,,,,,,Non-profit,http://www.dorothy-foundation.org,,"Health Care, Information Technology, Other, Social Impact",2,"Jude LaCava, Sandra M. LaCava",1-10,,,,,,,,,,,,,Private,,,,,,
Cantey Technology,https://www.crunchbase.com/organization/cantey-technology,"Consulting, Information Technology, IT Management, Management Consulting, Professional Services","North Charleston, South Carolina, United States","Cantey Technology is an IT consulting firm that caters large school districts, medical practices, law firms, and everything in-between.","230,849","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://canteytech.com,"Cantey Technology is an IT consulting firm that caters large school districts, medical practices, law firms, and everything in-between. Since founded in 2007, it has been determined to provide the best IT solutions and consulting in Charleston, the Southeast, and beyond.","Information Technology, Other, Professional Services",3,"Sussane Cantey, Willis Cantey, Willis Cantey",11-50,1,Private Equity,,USD,,,USD,,LNC Partners,1,1,1,Private,,,,,,
Subject Matter,https://www.crunchbase.com/organization/subject-matter,"Analytics, Telecommunications","Washington, District of Columbia, United States",Subject Matter is a PR and communications company providing data research and analysis services.,"230,850","Washington DC Metro Area, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://teamsubjectmatter.com,"Subject Matter is a public relations and advertising agency. They provide services that include creative content and advertising, government relations, strategic communications, and event management.","Data and Analytics, Hardware",4,"Dan Sallick, Jimmy Ryan, Paul Frick, Steve Elmendorf",101-250,1,Private Equity,,USD,,,USD,,Coral Tree Partners,1,1,1,Private,,,,,,
JLG Industries,https://www.crunchbase.com/organization/jlg-industries-inc,Manufacturing,"Mc Connellsburg, Pennsylvania, United States","JLG Industries is an American designer, manufacturer and marketer of access equipment.","230,851","Great Lakes, Northeastern US",$500M to $1B,Active,1969-01-01,year,2006-10-17,day,,,For Profit,http://www.jlg.com/en,"JLG Industries, Inc. has been earning customer confidence and trust through innovation since 1969. Their customers are Their greatest priority, and They remain steadfast in Their commitment to understanding their challenges. As the world’s leading designer and manufacturer of access equipment, JLG products and personnel can be found all over the world, going above and beyond to support customers. They deliver the powerful, versatile equipment they need along with unsurpassed training and service, because They have a responsibility to be more than a manufacturing company. They are a partner in Their customer’s success, reaching out worldwide to enable performance, boost productivity, ensure uptime and support forward progress.",Manufacturing,1,John L. Grove,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Memora,https://www.crunchbase.com/organization/memora,,"Columbus, Ohio, United States",The Memora Blockchain is a decentralized publication protocol for building record systems that are immutable and independently verifiable.,"230,852","Great Lakes, Midwestern US",,Closed,2021-01-14,day,,,,none,For Profit,http://memora.network,,,1,Parth Patel,1-10,1,Seed,85000,USD,85000,85000,USD,85000,,,,,Private,,,,,,
Made in America Again,https://www.crunchbase.com/organization/made-in-america-again,"Education, Non Profit","Wayne, Pennsylvania, United States",Made in America Again is a Delaware nonprofit corporation organized for charitable and educational purposes.,"230,859","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-04-01,month,,,,,Non-profit,https://www.madeinamericaagain.org/,"Made in America Again is a Delaware nonprofit corporation organized for charitable and educational purposes. MIAA operates in cooperation with like-minded organizations, including two affiliated organizations: Alltham and MIAA Action. MIAA was created by its founder, James A. Stuber, as the vehicle for a movement of consumers dedicated to rebuilding the American middle class through the power of consumer choice.  MIAA's mission is to build healthy American communities through consumers buying things made in those communities.","Education, Other, Social Impact",1,James A. Stuber,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
HD Medical,https://www.crunchbase.com/organization/hd-medical,"Health Care, Health Diagnostics, Hospital","Santa Clara, California, United States",HD Medical provides services for management of cardiovascular disease and dedicated to enabling evidence-based patient diagnosis.,"230,860","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://hdmedicalgroup.com/,"HD Medical provides visualize heart sounds, visualization of cardiac waveforms, detection, and management of cardio vascular disease. Additionally, they also provide patient diagnosis and treatment services.",Health Care,1,Arvind Thiagarajan,1-10,1,Seed,,USD,,,USD,,MedTech Innovator,,1,,Private,,,,,,
Ghostfish,https://www.crunchbase.com/organization/ghostfish,"Craft Beer, Food and Beverage","Seattle, Washington, United States",Ghostfish prepares craft beer created with naturally gluten free ancient super grains.,"230,862","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ghostfishbrewing.com/,"Ghostfish Brewing Company seeks to be innovative by pushing the boundaries of craft beer and leading the way to be pioneers in the continuous development and improvement of beers for all craft beer drinkers. Unusual grains, legendary taste.",Food and Beverage,2,"Brian Thiel, Randall Schroeder",11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
HYROX,https://www.crunchbase.com/organization/hyrox,"Consulting, Fitness, Health Care, Lifestyle, Sports","Brooklyn, New York, United States",HYROX is a new global fitness competition designed for any and every fitness/wellness enthusiast.,"230,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hyrox.com,,"Community and Lifestyle, Health Care, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bigelow Aerospace,https://www.crunchbase.com/organization/bigelow-aerospace,"Aerospace, Space Travel","North Las Vegas, Nevada, United States",Bigelow Aerospace is a destination-oriented company with a focus on expandable systems for use in a variety of space applications.,"230,862",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.bigelowaerospace.com,"Bigelow Aerospace is a destination-oriented company with a focus on expandable systems for use in a variety of space applications.  These NASA heritage systems provide for greater volume, safety, opportunity and economy than the aluminum alternatives. These NASA heritage systems provide for greater volume, safety, opportunity and economy than the aluminum alternatives. Headquartered in North Las Vegas, Nevada, Bigelow’s mission is to provide affordable destinations serving many diverse uses and customers, whether those destinations are located in low Earth orbit, deep space or on a foreign body.","Science and Engineering, Transportation",1,Robert Bigelow,101-250,,,,,,,,,,,,,Private,,,,,,
StartupOS,https://www.crunchbase.com/organization/startupos,"Consulting, Information Technology, Software","La Quinta, California, United States",StartupOS is a computer software company that aims to increase the number of startups and the probability of success for new generations.,"230,863","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://startupos.com,StartupOS is a computer software company that aims to increase the number of startups and the probability of success for new generations. It was founded in 2020.,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tyndale Company, Inc.",https://www.crunchbase.com/organization/tyndale-company-inc,"Apparel, E-Commerce, Fashion, Leisure, Lifestyle, Retail","Pipersville, Pennsylvania, United States","Tyndale Company, Inc. is an apparel and fashion company specializing in managed flame resistant clothing.","230,866","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://tyndaleusa.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Dale Whittenberger,101-250,,,,,,,,,,,,,Private,,,,,,
UnitesUs,https://www.crunchbase.com/organization/unitesus,"Human Resources, Recruiting, Software","Irvine, California, United States",UnitesUs is an online employment platform that automatically connects jobseekers with employers.,"230,868","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://unitesus.com/,"UnitesUs is an online employment platform that automatically connects jobseekers with employers. It utilizes algorithms and cognitive computing to connect employers and job seekers with one another based on experience, skillset and qualifications, personality, and company cultural fit. Jobseekers can upload their resumes, answer a one-time questionnaire that includes a personality survey, and fill out their profile details. The platform’s proprietary matching algorithm searches, matches, and applies for jobs on behalf of its users. UnitesUs is compliant with OFCCP, EEOC, and ADA. UnitesUs was launched by Ramy Zaki, Bardia Nikpourian, and Khashayar Youssefi in 2011 and its operations are based in California, United States.","Administrative Services, Professional Services, Software",2,"Khashayar Youssefi, Ramy Zaki",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
