Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clicks.net,https://www.crunchbase.com/organization/clicks-net,"Advertising, Advertising Platforms, Marketing","New York, New York, United States","Clicks.net is a division of Centerfield Media, a powerhouse media company.","781,902","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.clicks.net/,"Clicks.net is a division of Centerfield Media, a powerhouse media company founded by Brett Cravatt and Jason Cohen. Centerfield has quickly attracted some of the best talent in the marketplace and continues to focus its efforts on building an industry leading team, developing innovative products, offering best in class services and expanding through organic growth initiatives and strategic acquisitions.","Advertising, Sales and Marketing",2,"Brett Cravatt, Jason Cohen",11-50,,,,,,,,,,,,,Private,,,,,,
Abraham Trading,https://www.crunchbase.com/organization/abraham-trading,"Financial Services, Wealth Management","Canadian, Texas, United States","Abraham Trading is a company which provides Investment Management, Investment Fund, Portfolio Management & Personal Finance services.","781,904",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.abrahamtrading.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Sky Commerce,https://www.crunchbase.com/organization/big-sky-commerce,"Business Development, E-Commerce","Missoula, Montana, United States","Big Sky Commerce offers superior solutions for businesses using in-store, online, and mobile processing.","781,905",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://bigskycommerce.com/,"Big Sky Commerce is an integrated provider of merchant credit card transaction processing services, check processing services, gateway services, related software application products and value-added services.the company delivers transaction processing systems to merchants who operate either in the physical “brick and mortar” world, the virtual world of the Internet, or the mobile realm via wireless devices. Big Sky Commerce is an Independent Sales Organization (ISO) representing the world’s largest and most secure payment processing networks. We are committed to helping you fully understand your merchant processing services by providing various online reporting tools and knowledgeable support. Big Sky Commerce recognizes the frequent void in the payment processing industry for a business owner: comprehensive and reliable merchant services at an affordable cost. Businesses rely heavily on their payment processing equipment and service. Unfortunately, many businesses fall victim to misleading or excessive fees along with poor ongoing service. Big Sky Commerce works continuously to provide the best services available while keeping costs low for its clients.","Commerce and Shopping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
heliosdx,https://www.crunchbase.com/organization/heliosdx,"Health Care, Medical, Test and Measurement","Alpharetta, Georgia, United States",heliosdx provides laboratory testing services.,"781,906","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://heliosdx.com,"heliosdx offers urine toxicology, allergy blood droplet testing, behavioural toxicology panel, infectious disease pcr, oral fluid toxicology testing, blood testing, hormone blood testing, and other services are available. They offer personnel education, training, operations, and business development.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BroCoTec,https://www.crunchbase.com/organization/brocotec,"Cloud Computing, Information Technology, Network Security","Houston, Texas, United States","BroCoTec provides managed IT, cloud computing, network security, VoIP, and on-site computer repair services.","781,912","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.brocotec.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Off the GRID Expeditions,https://www.crunchbase.com/organization/off-the-grid-expeditions,,"California City, California, United States",Off the GRID Expeditions offer extreme multi day - multi mile UTV tours.,"781,912","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.offthegridexpeditions.com/,"Off the GRID Expeditions tours come with certified mechanics and paramedics. Fully outfitted Ford Chase trucks are in constant communication with MSAT satellite radios and are completely stocked with parts, tools, trailers and ice cold beverages. The average tour is 3 to 4 days and over 600 miles. Some 7 day tours go beyond the 1600 mile range. The off road vehicle of choice is the BRP Can Am X3 XRS, propelling through vast Baja terrain with its 192 hp 3 cylinder Rotax motor. The 24” of wheel travel, controlled by FOX shock absorbers, allows to tackle any obstacles. Each Can Am is outfitted with PCI Race Radio VHF communications and GPS units, which show the exact trail on the screen.",,,,,1,,,,,,USD,,IDEA: Northeastern University's Venture Accelerator,,1,,Private,,,,,,
Word Unscrambler,https://www.crunchbase.com/organization/word-unscrambler,"Gaming, Internet, Online Games","Florida, New York, United States",Word Unscrambler is a gaming website that provides various word games and crossword puzzles.,"781,915","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wordunscrambler.net/,,"Gaming, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
CAW Architects,https://www.crunchbase.com/organization/caw-architects,"Architecture, Civil Engineering, Construction","Palo Alto, California, United States","CAW Architects provides architecture, design, and construction services for universities and community-based institutions.","781,919","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cawarchitects.com,,"Real Estate, Science and Engineering",1,Christopher Wasney,11-50,,,,,,,,,,,,,Private,,,,,,
Greenburgh Central School District,https://www.crunchbase.com/organization/greenburgh-central-school-district,Education,"Hartsdale, New York, United States","The Greenburgh Central School District serves over 1700 pre-kindergarten through twelfth-grade students in Westchester County, New York.","781,921","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.greenburghcsd.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Northfield Trucking,https://www.crunchbase.com/organization/northfield-trucking,"Automotive, Logistics, Transportation","Romulus, Michigan, United States","Northfield Trucking provides a range of transportation solutions that include temperature-controlled, truckload, and expedited services.","781,921","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://northfieldtruck.com/,,Transportation,1,Leigh Ann Frederick,51-100,,,,,,,,,,,,,Private,,,,,,
BBP Administration,https://www.crunchbase.com/organization/bbp-administration,"Customer Service, Employee Benefits, Web Apps","Itasca, Illinois, United States","BBP Administration provides administration systems, HR management, employee benefits solutions, web applications, and customer services.","781,924","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.bbpadmin.com/,,"Administrative Services, Apps, Health Care, Other, Professional Services, Software",1,James Bellinger,11-50,,,,,,,,,,,,,Private,,,,,,
WorkOutLoud,https://www.crunchbase.com/organization/workoutloud,"Mobile Apps, Software","Spring Park, Minnesota, United States",WorkOutLoud is a customer community platform designed to create a better customer experience.,"781,926","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.workoutloud.com,"WorkOutLoud is a private platform that is designed for a comprehensive solution that allows them to interact, self-organize, communicate, address challenges, and discuss solutions.","Apps, Mobile, Software",,,,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
DrySee,https://www.crunchbase.com/organization/drysee,Health Care,"Houston, Texas, United States",Our Waterproof bandage with Liquid-Indication Revolutionizes the Way the World Handles Wound Care.,"781,927","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://drysee.com/,"The initial wound treatment and bandaging technique used after surgery can be critical to a patient’s recovery. Our waterproof surgical bandage reduces the likelihood of delays in the healing process as well as unnecessary healthcare expenses by clearly alerting patients to any problems with the bandage. Whether liquid intrusion from the outside or inside the wound area, DrySee provides simple, visual verification of the condition of your waterproof bandages for stitches.",Health Care,2,"Brad Greer, Tad Mayfield",1-10,,,,,,,,,,,,,Private,,,,,,
Digital Delve,https://www.crunchbase.com/organization/digital-delve,"Information Technology, Software","Sandy, Utah, United States",Digital Delve is a background screening solution provider.,"781,928",Western US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.digitaldelve.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elegant Marketing LLC,https://www.crunchbase.com/organization/elegant-marketing-llc,"Advertising, Digital Marketing, Marketing","Austin, Texas, United States","Advertising Agency In Austin, Texas","781,930",Southern US,,Active,2016-01-05,day,,,,,For Profit,https://elegantmarketing.com,"In today’s fast-paced marketplace, you need dynamic digital marketing that captures attention, drives sales, and keeps you one step ahead of the competition. That’s why, from web design to social media, email marketing to branding; we give you the powerful tools you need to showcase your business, and win lasting online success. Our company is proud to be a local advertising agency in Austin, Texas.","Advertising, Sales and Marketing",1,Maxwell Pepper,1-10,,,,,,,,,,,,,Private,,,,,,
Central One Federal Credit Union,https://www.crunchbase.com/organization/central-one-federal-credit-union,"Banking, Credit Cards, Financial Services","Shrewsbury, Massachusetts, United States","Central One Federal Credit Union is a financial institution that offers savings, credit cards, commercial loans and business insurance.","781,933","East Coast, New England, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.centralfcu.com/,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Recognition Express,https://www.crunchbase.com/organization/recognition-express,"Consumer Goods, E-Commerce, Retail","Las Vegas, Nevada, United States","Recognition Express offers name badges, lanyards, desk plates, signs, plaques, awards, and promotional products.","781,934",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.recognitionexpress.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Mary's Home Health Services Inc.,https://www.crunchbase.com/organization/st-mary-s-home-health-services-inc,Health Care,"Fresno, California, United States",St. Mary's Home Health Services is a healthcare company specializing in occupational and speech therapy services.,"781,934","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://stmaryshha.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Fralic Insurance Services,https://www.crunchbase.com/organization/bill-fralic-insurance-services,"Automotive, Finance, Insurance","Alpharetta, Georgia, United States",Bill Fralic Insurance Services offers commercial trucking insurance services.,"781,935","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://bfralic.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ListMarketer Software Inc.,https://www.crunchbase.com/organization/listmarketer-software-inc,"Data Management, Email, Email Marketing, Software","Utah, Tennessee, United States",Listmarketer is an email marketing software that helps companies manage data.,"781,937",Southern US,$10M to $50M,Closed,2003-01-01,year,,,,none,For Profit,http://www.listmarketer.com/,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
