Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Label ID Technologies,https://www.crunchbase.com/organization/label-id-technologies,"Brand Marketing, Printing, Wholesale","San Diego, California, United States",Label ID Technologies is a supplier of printing solutions.,"1,697,673","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://labelidtech.com,"Label ID Technologies supplies digital printing, flexographic, hot stamping , embossing, and portfolio. They provide to consistently maintain a quality level on all products and services, meet or exceed customers' quality requirements, be responsive to customer needs, be lawful, and safety comes first. Their supply industries, such as beer, food, health and beauty, automotive, and retail industries,","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Ricardo Tamborrell,11-50,,,,,,,,,,,,,Private,,,,,,
Incubator Kitchen Collective,https://www.crunchbase.com/organization/incubator-kitchen-collective,,"Newport, Kentucky, United States",Incubator Kitchen Collective a non-profit organization that provides a hand up and a push forward for food entrepreneurs in the Cincinnati.,"1,697,674",Southern US,,Active,2013-09-01,month,,,,,,https://www.incubatorkitchencollective.org/,Incubator Kitchen Collective a non-profit organization that provides a hand up and a push forward for food entrepreneurs in the Cincinnati.,,,,,,,,,,,,,,,,,Private,,,,,,
Lane-Link Group,https://www.crunchbase.com/organization/lane-link-group,"Banking, Consulting, Financial Services","Rockwall, Texas, United States",Lane-Link Group is a full-service investment banking firm.,"1,697,679","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.lane-link.com/,"They have what it takes: skills and expertise, extensive contacts, vast resources and the latest technologies.  And they put it to use in the service of those most important to us: you. For while they specialize in the usual services you’d expect from a full-service investment banking firm — mergers, acquisitions, joint ventures, valuations, value creation, recapitalizations and refinancing — they pride ourselves most on our enduring and successful relationships with our clients.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parco,https://www.crunchbase.com/organization/parco-88ed,"Hardware, Industrial, Product Design","Fort Wayne, Indiana, United States","Parco provides engineering and design services for the manufacturing, automotive, and medical industries.","1,697,680","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://parco-inc.com,"Parco revolves around t-slotted aluminum extrusion. Their products include mobile utility carts, machine, safety guards, industrial workstations, whiteboards, communication, lab, medical tables, aluminum platforms, stairs, crossovers, industrial workbenches, shielding, and barriers. They provide machine safety guarding, workstations, desk modules, climate control enclosures, material handling racks, and laser enclosures.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veliov Group,https://www.crunchbase.com/organization/veliov-group,"Information Technology, Mobile Apps, Web Apps","Chicago, Illinois, United States","Veliov Group is an IT company that provides web apps, video-chat apps, and IT consulting services.","1,697,687","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://veliovgroup.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCM,https://www.crunchbase.com/organization/bussey-capital-management,"Asset Management, Risk Management, Wealth Management","Orange Beach, Alabama, United States","BCM focuses on a wealth management process including discovery analysis, research, selection, asset implementation & performance tracking.","1,697,689",Southern US,Less than $1M,Active,2005-12-01,month,,,,,For Profit,https://www.busseycapital.com/,,"Financial Services, Professional Services",1,Patrick W. Bussey,1-10,,,,,,,,,,,,,Private,,,,,,
ESCO,https://www.crunchbase.com/organization/esco-f8e4,"Automotive, Industrial Manufacturing, Manufacturing","Brooksville, Florida, United States","ESCO manufactures and markets bead breakers, hydraulic rams, torque wrenches, tire wheel dollies, tire demounting, and mounting tools.","1,697,692","Tampa Bay Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://esco.net,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Healthtech & Bioscience Leaders,https://www.crunchbase.com/organization/bay-area-healthtech-bioscience-leaders,"Business Development, Events, Project Management","San Francisco, California, United States","Bay Area Healthtech & Bioscience Leaders offers market analysis, project management, and data analytics services for businesses.","1,697,693","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bahbl.com,,"Administrative Services, Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold's Gym,https://www.crunchbase.com/organization/gold-s-gym,"Fitness, Training, Wellness","Arlington, Virginia, United States","Gold's Gym offers cardio training, group fitness, yoga, functional training, and zumba classes.","1,697,695","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.goldsgymdcmetro.com/,"Gold's Gym provides training for cardio, group fitness, fitness on demand, functional, personal, and strength. They offer cardio training using treadmills, ellipticals, stair steppers, bikes, rowers, and more. Their group fitness training includes les mills, cycling, HIIT, yoga, barre, and more.","Education, Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
PowerPlus Cleaning Systems,https://www.crunchbase.com/organization/powerplus-cleaning-systems,"CleanTech, Power Grid","Blue Springs, Missouri, United States","PowerPlus is  Cleaning Systems, generates a series of controlled pressure waves to proactively dislodge buildup from heat transfer surfaces.","1,697,699",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,http://www.powerpluscs.com/,"PowerPlus Cleaning Systems is a patented boiler cleaning technology that improves heat transfer efficiency, reduces energy consumption and emissions, and minimizes costs for coal-fired utility boilers.","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fallbrook Family Health Center,https://www.crunchbase.com/organization/fallbrook-family-health-center,"Health Care, Health Diagnostics, Medical, Personal Health","Lincoln, Nebraska, United States",Fallbrook Family Health Center provides medical care services for families and adults.,"1,697,700",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.fallbrookfamilyhealthcenter.com,"Fallbrook Family Health Center offers health care services for families. Their services include adult examinations, medicare wellness visits, child examinations, and women's examinations, which include sickness or injury. Additionally, they provide acute medical conditions, chronic medical conditions, school and sports physicals, immunizations, flu shots, routine worker laboratory tests, workers' compensation, daycare physicals, preoperative history, physical examinations, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Sound Systems,https://www.crunchbase.com/organization/digital-sound-systems,"Event Management, Events, Transportation","Lenexa, Kansas, United States","DSS is an event management company that offers sound reinforcement, lighting, staging, and logistics services.","1,697,702",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://www.digitalsoundsystems.com,,"Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independence Rising,https://www.crunchbase.com/organization/independence-rising,"Health Care, Home Health Care, Medical, Wellness","Grand Island, Nebraska, United States",Independence Rising is a healthcare organization aiding Nebraskans with disabilities to lead independent lives.,"1,697,709",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://irnebraska.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
2020 Women on Boards,https://www.crunchbase.com/organization/2020-women-on-boards,"Communities, Consulting, Non Profit","Jamaica Plain, Massachusetts, United States",The idea for 2020 Women on Boards grew out of our work on women’s leadership issues.,"1,697,713","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.2020wob.com/,"The idea for 2020 Women on Boards grew out of Their work on women’s leadership issues. As the President and former CEO of an international hospitality company, Stephanie Sonnabend sits on two public boards and is a member of a number of women’s leadership organizations. Malli Gero, a public relations consultant, has worked on women’s leadership issues for over a decade. They  were frustrated with the slow progress made in increasing the numbers of women who serve on corporate boards. Stephanie had the idea to launch a grassroots campaign that would raise awareness of the issue among people who may have never thought about it: young people, middle managers in companies that do not have diverse boards, and consumers. They would help them become change agents through the use of social and traditional media.","Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Ohio Graphics,https://www.crunchbase.com/organization/western-ohio-graphics,"Advertising, Graphic Design, Printing","Troy, Ohio, United States","Western Ohio Graphics provides graphic design, commercial printing, advertisement products, branding, and logo creation services.","1,697,715","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.westernohiographics.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AntisepTech,https://www.crunchbase.com/organization/antiseptech,"Artificial Intelligence (AI), Information Technology, Software","Roslyn, New York, United States","AntisepTech specializes in real-time automated visual recognition, AR & AI, enhance services.","1,697,716","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://antiseptech.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Lawncare,https://www.crunchbase.com/organization/urban-lawncare,"Facilities Support Services, Home Services, Landscaping","Atchison, Kansas, United States","Urban Lawncare is a landscaping firm that offers pest control, extermination, trimming, mowing, and snow removal services.","1,697,719",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.urbanlawncarellc.com/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerge Consulting,https://www.crunchbase.com/organization/kerge-consulting,"Consulting, Recruiting, Staffing Agency","New York, New York, United States",Kerge Consulting is a talent acquisition company that offers executive search services to entrepreneurial-driven companies.,"1,697,720","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.kergeconsulting.com,"Kerge Consulting provides executive search, talent acquisition programs, consulting, and advisory services. Their executive search is conducted on either a retained or contingency basis, depending on the nature of the position and client needs. In each case, they take the time to understand the nuances of the role they need to fill and identify candidates who bring the experience and perspective they seek.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
