Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A&Z Engineering,https://www.crunchbase.com/organization/a-z-engineering,"Civil Engineering, Commercial, Construction, Transportation","Fort Wayne, Indiana, United States",A & Z Engineering is a multidisciplinary engineering company.,"1,071,567","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.az-engineering.net/,"A&Z Engineering is a multi-disciplined engineering firm offering its clients high-quality and cost-effective civil engineering, land surveying, and construction inspection services. Their services include civil engineering, transportation planning, structural, land surveying, and construction inspection in Indiana.","Other, Real Estate, Science and Engineering, Transportation",2,"Jamal Anabtawi, Warren Zwick",11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 TheOne,https://www.crunchbase.com/organization/century-21-theone,"Property Management, Real Estate, Residential","Plattsburgh, New York, United States",Century 21 TheOne is a real estate company that provides buying and selling services for residential properties.,"1,071,572","East Coast, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.theone21.com,Century 21 TheOne provides real estate services. Their services include buying and selling residential properties. They also provide online property search  and home valuation services.,Real Estate,1,George Allen Barnett,11-50,,,,,,,,,,,,,Private,,,,,,
Albion Group of Companies,https://www.crunchbase.com/organization/albion-group-of-companies,"Finance, Management Consulting, Recruiting","Miami, Florida, United States","Albion Group of Companies provide services in mergers & acquisitions, company valuations, management consulting and executive recruitment.","1,071,574","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.albiongroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longley Insurance Agency,https://www.crunchbase.com/organization/longley-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Property Insurance","Exton, Pennsylvania, United States","Longley Insurance Agency offers commercial, home and auto insurance, Library coverage and volunteer fire department coverage services.","1,071,574","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.longleyinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Ag,https://www.crunchbase.com/organization/tech-ag,"Agriculture, AgTech, Farming, Real Estate","Bakersfield, California, United States","Tech Ag provides crop protection products, agricultural real estate, investment, farm management, dairy supplements and seed distributions.","1,071,576","West Coast, Western US",$100M to $500M,Active,1948-01-01,year,,,,,For Profit,https://www.techag.com/,,"Agriculture and Farming, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lightning Protection Corporation,https://www.crunchbase.com/organization/lightning-protection-corporation,"Electronics, Lighting, Manufacturing, Product Design","Goleta, California, United States",Lightning Protection Corporation designs and manufactures lightning and surge protective devices for the industrial sector.,"1,071,577","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lightningprotectioncor.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airline Coach Service,https://www.crunchbase.com/organization/airline-coach-service,"Air Transportation, Fleet Management, Logistics","Burlingame, California, United States","Airline Coach Service is a transportation company that provides parking lot management, airport, and hotel shuttle services.","1,071,581","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.airlinecoach.com,"Airline Coach Service is a logistics company. They provide services for parking lot management, airport, and hotel shuttle service, private, corporate charters, university and campus transit, and airline crew transportation.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Xpertek IT,https://www.crunchbase.com/organization/xpertek-it,"Consulting, Data Integration, Data Management, Internet, IT Infrastructure","Irving, Texas, United States","Xpertek IT provides IT infrastructure, communication systems and business data management services to small businesses.","1,071,581","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.xpertekit.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Rehab Services,https://www.crunchbase.com/organization/united-rehab-services,"Health Care, Rehabilitation, Therapeutics, Wellness","Warren, Michigan, United States","United Rehab Services is a wellness center that offers chiropractic care, counseling, and therapeutic services.","1,071,584","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.unitedrehabservicespc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Polaris Marketing Research,https://www.crunchbase.com/organization/polaris-marketing-research,"Consulting, Market Research","Atlanta, Georgia, United States","Polaris Marketing Research provides marketing research, brand research, and consulting services.","1,071,590","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.polarismr.com/,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LIV,https://www.crunchbase.com/organization/liv-ecca,"Nightclubs, Nightlife","Miami, Florida, United States",LIV provides guests the definitive Miami nightlife experience.,"1,071,591","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.livnightclub.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abstract HR,https://www.crunchbase.com/organization/abstract-hr,"Consulting, Human Resources, Recruiting, Training","Fort Lauderdale, Florida, United States",Abstract HR is a human resources consulting firm.,"1,071,592","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.abstracthr.com,"Abstract HR provides virtual recruitment, training, and customized business consulting services. They  designed to attract, develop, and retain talent. They provide a solid HR infrastructure that protects the business and maximizes employee performance.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Water Restoration Group,https://www.crunchbase.com/organization/the-water-restoration-group,"Commercial, Janitorial Service, Recycling, Waste Management","Miami, Florida, United States","As a company that’s licensed, insured, and certified in many aspects The Water Restoration Group have a huge commitment to excellence.","1,071,594","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-02-02,day,,,,,For Profit,https://thewaterrestorationgroup.com/,"As a company that’s licensed, insured, and certified in many aspects The Water Restoration Group have a huge commitment to excellence. We pledge to uphold the high standards of our organization and do the job right, or do it over. Whether you contract us for office janitorial services or to address fire damage miami, our service is prompt and the work is done to your utmost satisfaction.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banner Marketing,https://www.crunchbase.com/organization/banner-marketing-3694,"Advertising, Digital Marketing, Printing, Social Media Marketing, Web Development","Spokane, Washington, United States","Banner Marketing provides printing, web development, digital strategy, social media advertising, and omnichannel integration solutions.","1,071,597","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://bannermktg.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lia Consulting,https://www.crunchbase.com/organization/lia-consulting,"Consulting, Information Technology","New York, New York, United States",Lia Consulting is a Technology Sales Consultants.,"1,071,597","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.liaconsulting.com,Lia Consulting is technology Sales Consulting and her are focused on creating new sales opportunities.,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Watchful Eye Solutions,https://www.crunchbase.com/organization/watchful-eye-solutions,"Electrical Distribution, Energy, Manufacturing","Garrison, New York, United States",Watchful Eye Solutions provides manufacturing and electrical distribution services.,"1,071,599","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.watchfuleyesolutions.com,"Watchful Eye Solutions is a  complete range of surge protective devices, with wide applications in low voltage DC & AC power supply systems, data, and control systems, and the new energy industry with a network of sales to serve the customers.  They provide the development and manufacturing of a complete range of surge protective devices), protecting your equipment and systems against surges caused by lightning inductive voltage or operational overvoltages.","Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Facial Sculpting,https://www.crunchbase.com/organization/facial-sculpting,"Manufacturing, Medical Device, Wellness","Las Vegas, Nevada, United States",Facial Sculpting is a manufacturer of microcurrent body sculpting devices.,"1,071,601",Western US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://facialsculptingusa.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
VANTREO Insurance Brokerage,https://www.crunchbase.com/organization/vantreo-insurance-brokerage,"Financial Services, Insurance","Santa Rosa, California, United States",VANTREO insurance brokerage is an insurance brokerage firm that provides protection and profitability programs and services to help clients.,"1,071,602","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.vantreo.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
DeWees Real Estate,https://www.crunchbase.com/organization/dewees-real-estate,"Commercial Real Estate, Leasing, Property Management, Real Estate, Residential, Sales","Columbia, South Carolina, United States",DeWees Real Estate is a real estate firm.,"1,071,603","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.deweesreg.com,"DeWees Real Estate provides building and land sales, investment sales, buyer representation, seller representation, landlord representation, tenant representation, leasing, sales, property valuation, property management, marketing, commercial leasing, commercial property sales, and commercial property management, and financial management.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Option Market Mentor,https://www.crunchbase.com/organization/option-market-mentor,"E-Learning, Financial Exchanges, News, Publishing","Rancho Santa Margarita, California, United States","Option Market Mentor publishes financial market updates, videos, trading and stock information along with learning tools and resources.","1,071,606","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://optionmarketmentor.com,,"Content and Publishing, Education, Financial Services, Lending and Investments, Media and Entertainment, Software",1,Dan Fitzpatrick,1-10,,,,,,,,,,,,,Private,,,,,,
The Albert Group,https://www.crunchbase.com/organization/the-albert-group,"Construction, Project Management, Real Estate Investment","San Francisco, California, United States","The Albert Group is a real estate investment company that specializes in project management, construction, and consultancy services.","1,071,607","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.thealbertgroup.com/,,"Administrative Services, Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
