Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dodge Electronics,https://www.crunchbase.com/organization/dodge-electronics,Manufacturing,"Topeka, Kansas, United States","Dodge Electronics is a designer and manufacturer of high quality audio systems for high school, college and professional sports facilities.","2,613,640",Midwestern US,,Active,,,2005-02-03,day,,,For Profit,,"Dodge Electronics is a designer and manufacturer of high quality audio systems for high school, college and professional sports facilities.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Trinity Centers,https://www.crunchbase.com/organization/trinity-centers,"Health Care, Medical, Wellness","Peoria, Illinois, United States","Trinity Centers provides patient care, consultation, and education services.","2,613,642","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://trinitymmj.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cosmo Creative Studios,https://www.crunchbase.com/organization/cosmo-creative-studios,"Advertising, Consulting, E-Commerce, Marketing, Retail, Web Design","Los Angeles, California, United States",Custom web design agency in Los Angeles,"2,613,648","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://cosmocreativestudios.com,"We are a full-service web development and brand strategy studio. Our team has experience in Web Design, Marketing, Graphic Design, and Business Development. While working with clients and launching brands, we have learned what works and how to implement a revenue driving web and marketing strategy.Below is an overview of the process. Since every project is unique, the approach may differ, but will always include the following components: RESEARCH — ask you questions, learn about your industry, competitors, etc. CREATING — brainstorm and sketch out ideas for quality designs REFINING — select the best ideas, fonts and color schemes, etc. PRESENTATION — showcase mockups for a better sense of the final product. REVISIONS — based on your feedback, any necessary changes will be addressed. FINALIZING — all approved concepts will be prepared for production and development.","Advertising, Commerce and Shopping, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tony Volkswagen,https://www.crunchbase.com/organization/tony-volkswagen,"Auto Insurance, Automotive, Retail","Waipahu, Hawaii, United States",Tony Volkswagen is a car dealership that sells new and used vehicles.,"2,613,651","Asia-Pacific (APAC), Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.tonyvolkswagen.com,Tony Volkswagen is an automotive company that sells both new and used vehicles. They offer service and maintenance to keep their Volkswagen running smoothly even after they have driven it off their lot.,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
InkSmile.com,https://www.crunchbase.com/organization/inksmile-com,"E-Commerce, Internet","Santa Ana, California, United States",InkSmile is an online retailer or printer ink and refill kits.,"2,613,657","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.inksmile.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Engineering and Testing,https://www.crunchbase.com/organization/brown-engineering-and-testing,"Energy, Oil and Gas, Professional Services","Giddings, Texas, United States",Brown Engineering and Testing is engaged in hydrostatic testing and related services to the gas utility industry.,"2,613,658",Southern US,,Active,,,2000-03-10,day,,,For Profit,,Brown Engineering and Testing is engaged in hydrostatic testing and related services to the gas utility industry.,"Energy, Natural Resources, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
CMPS Institute,https://www.crunchbase.com/organization/cmps-institute,Consulting,"Alpharetta, Georgia, United States","CMPS is a training, examination, certification & membership program for financial professionals, provides mortgage & real estate advice.","2,613,662","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://cmpsinstitute.org,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Solar Flare,https://www.crunchbase.com/organization/solar-flare,"Food and Beverage, Solar","Longmont, Colorado, United States",Solar Flare is a food company that created products that have flown to the ISS and whose founders attract massive media attention.,"2,613,664","Greater Denver Area, Western US",$500M to $1B,Active,2013-01-01,year,,,,,For Profit,http://www.solarflarebar.com,,"Energy, Food and Beverage, Natural Resources, Sustainability",2,"Mikayla Diesch, Shannon Diesch",101-250,,,,,,,,,,,,,Private,,,,,,
YLAI / Young Leaders of the Americas Initiative,https://www.crunchbase.com/organization/ylai-young-leaders-of-the-americas-initiative,Non Profit,"Washington, District of Columbia, United States",Young Leaders of the Americas Initiative is a non-profit organizations.,"2,613,667","Washington DC Metro Area, Southern US",,Active,,,,,,,,https://ylai.state.gov,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecigmedia,https://www.crunchbase.com/organization/ecigmedia,"Advertising, Marketing","Lexington, Kentucky, United States",Ecigmedia creates advertising solutions for the vape industry and community.,"2,613,671",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ecigmedia.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Design and Company,https://www.crunchbase.com/organization/web-design-and-company-580c,"Advertising, Content Marketing, Digital Marketing, Marketing, SEO, Web Design, Web Hosting","Saint Louis, Missouri, United States",Web Design and Company provides Internet Marketing and Search Engine Optimization services for online lead generation and online branding.,"2,613,678",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.webdesignandcompany.com,"Web Design and Company is a St. Louis SEO Company that offers local and national businesses St. Louis SEO Services, St. Louis Internet Marketing, St. Louis Web Design, Search Engine Optimization, Content Marketing, Advertising Management, and Social Media Marketing. They collaborate with their sales or marketing teams to optimize the ROI from their web presence. Contact Web Design and Company, a St. Louis SEO firm, now for a free website assessment.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canine's Choice,https://www.crunchbase.com/organization/canine-s-choice,,"Marion, Indiana, United States",Canine's Choice offers dog foods.,"2,613,681","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.canineschoice.com,"Canine's Choice is a wholesaler and distributor of dog food. They also provide e-commerce services. The company's contact information is by mail, phone, and physical address.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crosby Chiropractic & Acupuncture Centre,https://www.crunchbase.com/organization/crosby-chiropractic-acupuncture-centre,"Fitness, Health Care, Hospital, Medical, Wellness","Saint Peters, Missouri, United States",Crosby Chiropractic & Acupuncture Centre provides natural health and wellness services.,"2,613,690",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://www.crosbychiropractic.com,"Crosby Chiropractic & Acupuncture Centre's goal is to use their services to assist you in achieving your wellness goals, improving your quality of life, and facilitating healing. They provide services such as chiropractic, acupuncture, laser, massage, wellness, and nutrition.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Express Pharmacy,https://www.crunchbase.com/organization/orange-express-pharmacy,"Delivery, Health Care, Online Portals, Pharmaceutical","Orange, California, United States","Orange Express Pharmacy is a compounding pharmacy that offers clinical services, e-ordering services, and Rx solutions services.","2,613,695","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.orangeexpresspharmacy.com  ,,"Administrative Services, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purple Book Community,https://www.crunchbase.com/organization/purple-book-community,,"Palo Alto, California, United States",Purple Book Community is a cybersecurity practitioner that focuses on improving software security.,"2,613,709","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.thepurplebook.club/,,,,,,,,,,,,,,,,,,Private,,,,,,
Pinchaser,https://www.crunchbase.com/organization/pinchaser,"Education, Gaming, Sports","Ada, Michigan, United States","Pinchaser provides golfers with a better understanding of their golf game, and the direction to improve.","2,613,710","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://pinchasergolf.com/,"At Pinchaser, They know that if you can shoot lower golf scores, you will enjoy the game of golf more! Let’s be honest, golfers have lots of resources to learn tips about golf.  As a golfer, you can read all of the instruction articles you want, and watch endless hours of instruction on television, but how do you know what really applies to your golf swing?  Unfortunately the information you are learning seldomly applies to your specific golf game.","Education, Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midway Fluid Power,https://www.crunchbase.com/organization/midway-fluid-power,"Industrial, Industrial Design, Industrial Engineering, Manufacturing","Elyria, Ohio, United States",Midway Fluid Power is an industrial company located in Elyria.,"2,613,711","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://midwayfluidpower.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ethos Clinics,https://www.crunchbase.com/organization/ethos-clinics,"Health Care, Therapeutics, Wellness","Emmaus, Pennsylvania, United States","Ethos Clinics is a therapy center that provides spiritual, emotional, and physical health treatments.","2,613,716","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ethosclinic.com,"Ethos Clinics provides psychotherapy, counseling, pharmacological management, and ketamine treatment services. They treat many disorders and illnesses, including depression, anxiety disorders, panic disorder, obsessive-compulsive disorder, post-traumatic stress disorder, schizophrenia, and other psychiatric illnesses.",Health Care,1,Dr. Raja Abbas,11-50,,,,,,,,,,,,,Private,,,,,,
KLasVegas,https://www.crunchbase.com/organization/klasvegas,"Tour Operator, Tourism, Travel Agency","Las Vegas, Nevada, United States",KLasVegas is a tour and convention service provider.,"2,613,717",Western US,,Active,,,,,,,For Profit,https://klasvegastour.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Selenium Conference,https://www.crunchbase.com/organization/selenium-conference,Events,"Chicago, Illinois, United States","The Selenium Conference is a volunteer-run, non-profit event presented by members of the Selenium Community.","2,613,719","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://docs.seleniumhq.org/,"The Selenium Conference is a volunteer-run, non-profit event presented by members of the Selenium Community. The goal of the conference is to bring together Selenium developers and enthusiasts from around the world to share ideas, socialize, and work together on advancing the present and future success of the project.","Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dynamics Circle,https://www.crunchbase.com/organization/dynamics-circle,"Consumer Goods, E-Commerce, Manufacturing, Sporting Goods","Garden Grove, California, United States",Dynamics Circle is an online store that manufactures and provides swing gloves for golf.,"2,613,721","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.theswingglove.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
