Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Juicernet,https://www.crunchbase.com/organization/juicernet,"Industrial, Machinery Manufacturing, Manufacturing","Jupiter, Florida, United States",Juicernet sells juicing and blending equipment.,"933,620","Greater Miami Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://juicernet.com,"Juicernet have been in the juice bar concept offering industry leading juicing equipment to their network of clients. Their comprehensive juicing and blending product line will let do it all, from apple juice to wheatgrass juice.",Manufacturing,2,"Bonnie Mulligan, Gene Mulligan",11-50,,,,,,,,,,,,,Private,,,,,,
"Signature Custom Cabinetry, Inc",https://www.crunchbase.com/organization/signature-custom-cabinetry-inc,"Consumer Goods, Manufacturing, Retail","Ephrata, Pennsylvania, United States",Signature Custom Cabinetry is a consumer goods company that offers cabinetry products.,"933,624","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.signaturecustomcabinetry.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Keller Landsberg,https://www.crunchbase.com/organization/keller-landsberg,"Advice, Consulting, Law Enforcement, Legal, Professional Services","Fort Lauderdale, Florida, United States","Keller Landsberg is a law firm that offers commercial litigation, legal malpractice, and civil litigation law services.","933,626","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://kellerlandsberg.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optima Land Services,https://www.crunchbase.com/organization/optima-land-services,"Leasing, Oil and Gas, Quality Assurance","Midland, Texas, United States","Optima Land Services is a land services company that offers title research, reporting, leasing, and acquisition services.","933,627",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://optimalandgroup.com,,"Energy, Financial Services, Natural Resources, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Base Design Group,https://www.crunchbase.com/organization/base-design-group,"Civil Engineering, Construction, Consulting","Portland, Maine, United States","Base Design Group is a structural engineering consulting firm that provides design, analysis, and evaluation services.","933,631","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.basedesigngroup.com,"Base Design Group provides structural engineering services for multi-story residential buildings, educational facilities, healthcare facilities, commercial and mixed-use buildings, and retail buildings. They use advanced 3D structural analysis and design software for optimized efficiency through all phases of design.","Professional Services, Real Estate, Science and Engineering",1,Nate Bacon,11-50,,,,,,,,,,,,,Private,,,,,,
Galfer USA,https://www.crunchbase.com/organization/galfer-usa,"Automotive, E-Commerce, Manufacturing","Carson City, Nevada, United States",Galfer USA is an online store and manufacturer for bike accessories.,"933,636",Western US,Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://galferusa.com,"Galfer USA is the manufacturer of brake systems and accessories for racers and motorcycle enthusiasts. From local MX and desert expertise to track day and canyon riders, family trail riders, and even a handful of huge V-twin fanatics, the Galfer USA squad comprises some serious riders and racers.","Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FinerWorks,https://www.crunchbase.com/organization/finerworks,"Art, Graphic Design, Printing","San Antonio, Texas, United States","FinerWorks provides print on demand services on paper, canvas or metal for personal and commercial décor design industries.","933,637",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://finerworksmedia.com/,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skagit Valley Food Co-op,https://www.crunchbase.com/organization/skagit-valley-food-co-op,"E-Commerce, Food and Beverage, Grocery, Retail","Mount Vernon, Washington, United States",Skagit Valley Food Co-op is a natural food store offering grocery services.,"933,639","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.skagitfoodcoop.com,"Skagit Valley Food Co-op is a community-owned natural foods grocer. The company operates in the e-commerce, food and beverage, grocery, and retail industries. It offers a variety of products and services including vibrant salads, famous sandwiches, organic juices, feel-good snacks, and out-of-this-world desserts. Additionally, it provides coffee and made-to-order deli sandwiches. The company also has a Co-op Deli that offers a wide range of food options. Skagit Valley Food Co-op is also known for its community involvement, having donated to Viva Farms and celebrating its 50th anniversary.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coast ACM,https://www.crunchbase.com/organization/coast-acm,"Electronics, Industrial, Manufacturing","Torrance, California, United States","Coast ACM serves for commercial, defense, and space applications with the manufacture of magnetic components, inductors, and transformers.","933,640","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.coastacm.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aunt Gussie's Cookies,https://www.crunchbase.com/organization/aunt-gussie-s-cookies,"Food and Beverage, Organic Food, Snack Food","Garfield, New Jersey, United States","Aunt Gussie's bakes and sells sugar free cookies, gluten free cookies, and distinctive cracker flats.","933,642","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.auntgussies.com,"Aunt Gussie's makes the best sugar-free cookies and artisanal cracker flats. The company is proud to uphold its initial dedication to its customers by baking only the best cookies and crackers with premium, simple ingredients.",Food and Beverage,1,Marilyn Caine,11-50,,,,,,,,,,,,,Private,,,,,,
Engage IQ,https://www.crunchbase.com/organization/engage-logic,"Advertising, Digital Marketing, Lead Generation","Santa Clara, California, United States",Engage IQ emphasis on digital marketing with advanced artificial strategies to generate leads and sales as well as profitability.,"933,643","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,day,,,,,For Profit,https://www.engageiq.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MW4H Industrial Staffing,https://www.crunchbase.com/organization/mw4h-industrial-staffing,"Industrial, Recruiting, Staffing Agency","Lancaster, Kentucky, United States",MW4H Industrial Staffing provides management and manpower support to skilled trade companies.,"933,644",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mw4h.com,,"Administrative Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maple Bank,https://www.crunchbase.com/organization/maple-bank,Banking,"Champlin, Minnesota, United States","Maple Bank was chartered in 2003 in Champlin, MN, has approximately $95 million in assets, and serves the communities of Champlin.","933,646","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,2022-05-18,day,,,For Profit,http://www.Maple-Bank.com,"Maple Bank was chartered in 2003 in Champlin, MN, has approximately $95 million in assets, and serves the communities of Champlin, Maple Grove, and surrounding areas. The bank has a strong reputation of being a dedicated community bank that strives to serve the needs of its valued customer base.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Driving To Independence,https://www.crunchbase.com/organization/driving-to-independence,"Automotive, Electric Vehicle, Skill Assessment, Training","Tempe, Arizona, United States","Driving To Independence offers assessment and training program for normal drivers, drivers using bioptic telescopic lens and senior drivers.","933,647","Greater Phoenix Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://drivingtoindependence.com/,,"Education, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jefferson Brass Company,https://www.crunchbase.com/organization/jefferson-brass-company,"Gift, Home Decor, Manufacturing","Mclean, Virginia, United States",Jefferson Brass Company designs and manufactures solid brass gifts and decorative accessories for the home.,"933,647","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.jeffersonbrass.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intro-Tech Automotive,https://www.crunchbase.com/organization/intro-tech-automotive,"Automotive, Furniture, Manufacturing","Chino, California, United States","Intro-Tech Automotive manufactures custom motor accessories like car covers, sunshades, floor mats, and in-house PitStop furniture.","933,648","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://www.intro-techautomotive.com/,,"Consumer Goods, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
intoto systems,https://www.crunchbase.com/organization/intoto-systems,"Cloud Computing, Consulting, Data Visualization, Software","Signal Hill, California, United States",Into Systems is an enterprise technology consulting company.,"933,648","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.intotosystems.com,"Into Systems delivers enterprise technology designed for sustainable operations. Their approach leverages automation technology for the operation, management, and maintenance of the system across the system lifecycle. They provide coding, data visualization, deployment automation, compliance monitoring, and test automation.","Data and Analytics, Design, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExPert E&P Companies,https://www.crunchbase.com/organization/expert-e-p-companies,"Consulting, Industrial, Information Technology, Mechanical Engineering, Oil and Gas, Project Management","Madisonville, Louisiana, United States","ExPert E&P Companies offers consulting, project management, and production services.","933,656",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://expertep.com/,,"Administrative Services, Energy, Information Technology, Manufacturing, Natural Resources, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
SCI Construction,https://www.crunchbase.com/organization/sci-construction,"Commercial, Construction, Residential","Whitehouse, Texas, United States","SCI Construction is a general contractor that provides design, build, management, and commercial construction services.","933,657",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.scitx.com/,,"Other, Real Estate",1,Larry Parker,11-50,,,,,,,,,,,,,Private,,,,,,
First Bank of Wyoming,https://www.crunchbase.com/organization/first-bank-of-wyoming,,"Cody, Wyoming, United States",Online banking is one of the easiest and most convenient ways to do your banking.,"933,658",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.firstbankofwyoming.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Wall Directory,https://www.crunchbase.com/organization/wall-directory,"Advertising, Business Information Systems, Consulting, Lead Generation, Local Business, Marketing, Marketplace, Search Engine, SEO, Social Media","Rutherford, New Jersey, United States",Wall Directory is an online marketplace where suppliers and customers find each other based on geographic and demographic interests.,"933,659","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://walldirectory.com/,"Wall Directory is a local business directory,  and digital marketing agency, that provides local business listing services and helps businesses of all kinds connect with customers, and explore local shops, contact the sellers and get the best quote now, that provides a turnkey solution to small business owners with a limited marketing budget, use wall directory as a search engine tool to find business information, social media feeds and links to reviews at Google my business pages, to add a local business listing here to attract potential customers, reach local shoppers and connect with buyers.","Advertising, Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
