Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Five Star Staffing And Accounting Recruiters,https://www.crunchbase.com/organization/five-star-staffing-and-accounting-recruiters,"Accounting, Customer Service, Professional Services","Raleigh, North Carolina, United States","Five Star Staffing & Accounting Recruiters is a responsive, privately held, woman owned business, located in Raleigh, NC.","1,102,880","Research Triangle, East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,http://fivestarstaffing.com/,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ChiroPro,https://www.crunchbase.com/organization/chiropro,"Health Care, Medical, Personal Health, Wellness","Columbia, Illinois, United States","ChiroPro provides chiropractic care, headache relief, and infant care.","1,102,884","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://chiropro.com,"ChiroPro is a provider of chiropractic care. Their services include headache relief, infant care, personal injury, physiotherapy, pregnancy care, spinal evaluation, and spinal manipulation. They also provide insurance and financial services.",Health Care,1,Robert Rice,11-50,,,,,,,,,,,,,Private,,,,,,
Animalhouse Fitness,https://www.crunchbase.com/organization/animalhouse-fitness,"E-Commerce, Fitness, Health Care, Wellness","Stockton, California, United States",Animalhouse Fitness is an e-commerce platform that provides fitness equipment.,"1,102,884","West Coast, Western US",,Active,,,,,,,For Profit,https://animalhousefitness.com,,"Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mondoweiss,https://www.crunchbase.com/organization/mondoweiss,News,"Chicago, Illinois, United States","Mondoweiss is a news website devoted to covering American foreign policy in the Middle East, chiefly from a progressive Jewish perspective.","1,102,885","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://mondoweiss.net/,"Mondoweiss is a news website devoted to covering American foreign policy in the Middle East, chiefly from a progressive Jewish perspective. It is co-edited by journalists Philip Weiss and Adam Horowitz.","Content and Publishing, Media and Entertainment",1,Philip Weiss,1-10,,,,,,,,,,,,,Private,,,,,,
Consumr Buzz,https://www.crunchbase.com/organization/consumr-buzz,"Advertising, Digital Marketing, SEO, Social Media Management","Lake Worth, Florida, United States","Consumr Buzz is a marketing firm that specializes in digital advertising, reputation management, and web design and development.","1,102,888","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://consumrbuzz.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audience Finder News,https://www.crunchbase.com/organization/audience-finder-news,,"New York, New York, United States",Audience Finder News Aggregation Accumulation: All children experience in the household were screened. https://audiencefinder.com/,"1,102,890","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://audiencefinder.com/,Audience Finder News Aggregation Accumulation: All children experience in the household were screened for primary eudaimonia fix needs. https://audiencefindercom.wixsite.com/audience-finder-news,,,,,,,,,,,,,,,,,Private,,,,,,
Aviation CPA's,https://www.crunchbase.com/organization/aviation-cpa-s,Accounting,"Fort Lauderdale, Florida, United States","Aviation CPA's is professional aviation dedicated accountants that help to identify, protect & preserve tax deductions for aircraft.","1,102,905","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://aviationcpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ensah Advisory Partners,https://www.crunchbase.com/organization/tablecloth-finance,"Consulting, Government, Market Research, Politics","Washington, District of Columbia, United States","Ensah Advisory Partners specializes in business intelligence, stakeholder engagement, and strategic analysis; interfacing with key actors.","1,102,910","Washington DC Metro Area, Southern US",,Active,2016-02-01,day,,,,,For Profit,https://www.ensahadvisorypartners.com,"Ensah Advisory Partners is a hybrid advisory firm based in Washington D.C. and London that specializes in business intelligence, stakeholder engagement, and strategic analysis; interfacing with key political and business actors. We offer a cutting edge approach to engagement within an increasingly complex geo-political context.  Composed of a dynamic team of business, economic, and political experts, we leverage our knowledge to support companies, investors, governments and development agencies to conduct business in Europe, the Middle East, and Africa.","Data and Analytics, Design, Government and Military, Professional Services",1,Syga Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Alloway,https://www.crunchbase.com/organization/alloway-2e42,"Agriculture, Machinery Manufacturing, Manufacturing","Fargo, North Dakota, United States",Alloway is a sugarbeet and agricultural equipment manufacturing company.,"1,102,917",Midwestern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.allowayag.com,"Alloway is a manufacturer of sugarbeet and agricultural equipment for farmers. Their products include tillage equipment, row crop cultivators, shredders, defoliators, and sugarbeet harvesters. The company's contact information is by mail, phone, and physical address.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudTitan,https://www.crunchbase.com/organization/cloudtitan,"Cloud Data Services, IaaS","Jacksonville, Florida, United States","CloudTitan is providing channel solutions for DaaS and WaaS service providers, telcos, and agents.","1,102,918","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.cloudtitan.com,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Synergy,https://www.crunchbase.com/organization/synergy-f989,"Industrial Automation, Industrial Engineering, Project Management","Naperville, Illinois, United States","Synergy is an automation engineering and project management firm that designs, builds, installs, and supports control projects.","1,102,921","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.synsysinc.com,"Synergy is a project management and automation engineering firm that provides combustion control system design, burner management system design, rockwell automation system design, wonderware project management, and field installation services.","Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distributed Systems Solutions,https://www.crunchbase.com/organization/distributed-systems-solutions,"Consulting, Database, Information Technology, Software","Chandler, Arizona, United States","Distributed Systems Solutions provides software development, database, production support, and consulting services.","1,102,925","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dssolutions.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Aid Services of Oregon,https://www.crunchbase.com/organization/legal-aid-services-of-oregon,"Financial Services, Legal, Non Profit","Portland, Oregon, United States",Legal Aid Services of Oregon is a non-profit organization that offers legal services for domestic violence and financial problems.,"1,102,927","West Coast, Western US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://lasoregon.org,"Legal Aid Services of Oregon (LASO) is a non-profit organization that provides civil legal assistance to low-income communities. Their mission is to achieve justice for these communities through their services. They operate through eight regional offices and two specialized statewide programs that cater to farmworkers and the general low-income population. Their services encompass various areas of law including Family Law and Government Benefits. They also provide legal assistance and representation, self-help information, free legal clinics, pro bono assistance, and access to web-based information.","Financial Services, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
WB Surf Camp,https://www.crunchbase.com/organization/wb-surf-camp,"Recreation, Sports, Training","Wilmington, North Carolina, United States","WB Surf Camp offers surf lessons to kids, teens, adults, and families.","1,102,928","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.wbsurfcamp.com,"WB Surf Camp is a sport industry that provides risk management, staff training, and a surfing curriculum. They focus on providing high-quality learn to surf lessons, surf camps, surfing vacations, stand up paddle board lessons, and tours in a variety of beautiful locations.","Education, Sports",2,"Jen Civelli, Rick Civelli",11-50,,,,,,,,,,,,,Private,,,,,,
YoungBiz USA,https://www.crunchbase.com/organization/youngbiz-usa,"E-Learning, Education, Publishing, Training","New York, New York, United States","YoungBiz is a financial and business education company for youths, young adults & educators providing training, e-learning tools, etc.","1,102,930","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://youngbiz.com,,"Content and Publishing, Education, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ensight Eyecare,https://www.crunchbase.com/organization/ensight-eyecare,"Clinical Trials, Eyewear, Health Care, Personal Health","Andalusia, Alabama, United States","Ensight Eyecare provides eye exams, surgery co-management, and corneal refractive therapy.","1,102,939",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ensighteyecare.com,"Ensight Eyecare provides contacts and glasses, vision screenings, and computer vision syndrome services. They address inquiries through email, phone, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nigro Companies,https://www.crunchbase.com/organization/nigro-companies,"Commercial Real Estate, Consulting, Property Development, Property Management, Real Estate, Real Estate Investment","Albany, New York, United States","Nigro Companies develop commercial real estate specializing in leasing, building, and managing commercial properties.","1,102,941","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.nigrocos.com/,"Nigro is a commercial real estate company. Their services include developing, financing, building, and managing commercial properties. Their brokerage services include preparing complete studies of potential properties. They select the site based on roads and highways, local utilities and other considerations such as rail and port access, taxes and workforce potential.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bon Homme Yankton Electric,https://www.crunchbase.com/organization/bon-homme-yankton-electric,"Electrical Distribution, Energy, Energy Management","Tabor, South Dakota, United States",Bon Homme Yankton Electric is an energy and energy solutions provider company.,"1,102,942",Midwestern US,$1M to $10M,Active,1945-01-01,day,,,,,For Profit,http://www.byelectric.com/,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Fixture Solutions,https://www.crunchbase.com/organization/innovative-fixture-solutions-llc,"Industrial, Manufacturing, Product Design","Rockford, Illinois, United States","Innovative Fixture Solutions designs, produces, and installs front-end merchandiser displays.","1,102,943","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.innovativefs.com,"Innovative Fixture Solutions is a manufacturer of wire, steel, and wood fixtures for retail customers. Their products include point-of-purchase fixtures, front-end merchandisers, grid walls, power wings, lane blockers, reusable bag holders, self-checkout units, smart displays, and standalone pop racks, enabling clients to maximize customers' sale potential.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
