Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stolution,https://www.crunchbase.com/organization/stolution,"E-Commerce, Information Services, Information Technology, Marketing, Retail, Service Industry, Software","Edison, New Jersey, United States",Stolution is a comprehensive omni-channel integrated platform that caters to the business and technology innovation needs of small store.,"520,533","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-20,day,,,,,For Profit,https://www.stolution.com/,"Stolution, made up of two words – store and solution, is a comprehensive omni-channel integrated services platform that caters to the business processing and technology innovation needs of various types of stores and small businesses. At Stolution, we understand that there are different types of stores and small businesses, and each one of them has different needs, challenges, and problems unique to their type of business. We are building this highly integrated platform by completely understanding and studying the business model of every store type and breaking it into a complete list of all the different independent services it requires to operate efficiently.","Commerce and Shopping, Information Technology, Other, Sales and Marketing, Software",1,Prakash Tiwari,11-50,,,,,,,,,,,,,Private,,,,,,
SoTru,https://www.crunchbase.com/organization/sotru,"Dietary Supplements, Nutrition, Organic Food","San Diego, California, United States","SoTru offers whole-food supplements infused with organic & fermented ingredients providing a cornucopia of life-enhancing vitamins, etc.","520,534","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.sotru.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SYS Technologies,https://www.crunchbase.com/organization/sys-technologies,"Information Technology, Software, Wireless","San Diego, California, United States",Information technology products through services and wireless communication systems,"520,536","Greater San Diego Area, West Coast, Western US",,Closed,1966-01-01,year,2008-06-30,day,2008-01-01,year,For Profit,http://www.systechnologies.com/,"SYS, provides information technology products through services and wireless communication systems for the Department of Defense, Department of Homeland Security and various commercial customers. For large commercial customers in the telecommunications, utilities, construction, chemical, and biomedical industries, its products and services are used to manage remote assets. SYS also provides financial and management services, primarily to U.S. government customers. Since the company was founded, it has been based in or around San Diego, California.","Hardware, Information Technology, Mobile, Software",1,Yossi Zur,251-500,,M&A,,,,,,,,,,7,Private,,,,,,
Axiom Sales Kinetics,https://www.crunchbase.com/organization/axiom-sales-kinetics,"Skill Assessment, Software, Training","Dallas, Texas, United States",Axiom provides a unique alternative to traditional sales training the embeds learning into the normal work flow delivering superior results.,"520,537","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://axiomsaleskinetics.com,"At Axiom Sales Kinetics we’ve spent thirty years helping sales teams coach, learn, and sell more effectively. We offer a unique alternative to traditional sales training. Unlike traditional sales training events, we embed our methodology into your sales cadence, delivering dramatically better sales results. To learn more about Selling the Axiom Way, our Kinetics Sales Effectiveness Platform, or our unique, guaranteed approach, please visit us at www.axiomsaleskinetics.com.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windover Construction,https://www.crunchbase.com/organization/windover-construction,Real Estate,"Beverly, Massachusetts, United States","Windover Construction is a construction firm specializing in custom homes, commercial and institutional spaces, and planned communities.","520,541","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.windover.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vanguard Energy Services,https://www.crunchbase.com/organization/vanguard-energy-services,"Industrial, Oil and Gas, Risk Management, Service Industry","Naperville, Illinois, United States",Vanguard Energy Services provides natural gas and electricity solutions.,"520,543","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.vanguardenergy.net,"Vanguard Energy Services offers natural gas and electricity. Vanguard offers customers in the commercial, industrial, and small business sectors added-value solutions and risk management. their direct access to the highly engaged and experienced managing partners; a dedicated single point of contact; great customer service from our responsive service consultants; real-time market execution, storage optimization, and firm deliveries. billing that is accurate, configurable, and adaptable, including multi-facility billing.","Energy, Manufacturing, Natural Resources, Other, Professional Services",1,Ivan Zahemsk,11-50,,,,,,,,,,,,,Private,,,,,,
Martin E James,https://www.crunchbase.com/organization/martin-e-james,"Accounting, Finance, Financial Services","Mooresville, Indiana, United States","Martin E James is a tax, wealth management, and planning firm that specializes in providing accounting and tax management services.","520,547","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,2023-10-19,day,,,For Profit,https://mjamescpa.com/,"Martin E James is a tax, wealth management, and planning firm that specializes in providing accounting and tax management services to individuals, families, and businesses.","Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sykopomp Industries,https://www.crunchbase.com/organization/sykopomp-industries,"Artificial Intelligence (AI), Biotechnology, Education, Natural Language Processing, Search Engine, Software, Virtual Reality","Napa, California, United States",Integrating symbolic logic and artificial intelligence in the implementation of parallelized expert systems.,"520,549","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-11-15,day,,,,,For Profit,http://www.sykopomp.com,"Sykopomp Industries is a software company specializing in the design of expert systems based off of our patented control logic for semantic networks and blackboard systems. We were recently awarded patents covering a variety of  areas, from our primary specialty of natural language processing,  to Monte Carlo simulation of risk assessment in finance and automated methods for lock/key drug discovery in biotechnology.  For now, our primary focus is in designing applications for natural language immersion in virtual reality tailored to the the linguistic competence of each individual user. Our intent is to develop educational tools that specifically target vocabulary competence, the best indicator of overall academic achievement.  We are specifically interested in leveraging a variety of linguistic laws, like the Heap-Herdan law of vocabulary growth, to tailor and optimize the educational experience so that their vocabulary acquisition for each user is grown in solidarity. Hopefully this software can then be used to help correct the 70 point drop in verbal S.A.T. that occurred in the United States, in the years between 1957 - 1972 ,due to the national standardization of primary academic textbooks. For further information please send all inquiries to, contact@sykopomp.com. References: Herdan, Gustav.  The Advanced Theory of Language as Choice or Chance.  Springer-Verlag. 1966 Hayes, Donald.  American Educational Research Journal. ""Schoolbook Simplification and It's Relation To The Decline in Verbal S.A.T. Scores"".Summer 1996, Vol. 33, No. 2, pp. 489-508 http://www.indiana.edu/~educy520/sec6342/week_07/hayes96.pdf","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Education, Hardware, Internet Services, Science and Engineering, Software",2,"Roger Midmore, Sheldon Klein",1-10,,,,,,,,,,,,,Private,,,,,,
Greek Reporter,https://www.crunchbase.com/organization/greek-reporter,"News, Publishing","Los Angeles, California, United States","GreekReporter is an online destination that offers the latest news, articles, videos, and information from around the world.","520,550","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://greekreporter.com/,"GreekReporter is an online destination that offers the latest news, articles, videos, and information from around the world.  GreekReporter was launched 2009.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The New England Consulting Group (NECG.net),https://www.crunchbase.com/organization/the-new-england-consulting-group-necg-net,"Consulting, Marketing","Westport, Connecticut, United States",The New England Consulting Group is one of the world’s leading marketing management consulting firms.,"520,551","East Coast, New England, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.necg.net/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Performance Partners,https://www.crunchbase.com/organization/healthcare-performance-partners,"Consulting, Health Care","Gallatin, Tennessee, United States",Healthcare Performance Partners provides consulting services to healthcare organizations.,"520,552",Southern US,,Closed,2004-01-01,year,2009-11-16,day,2009-11-16,day,For Profit,http://www.hpp.bz/,"Healthcare Performance Partners provides consulting services to healthcare organizations. Healthcare Performance Partners is a consulting group offering Lean Healthcare and Six Sigma consulting services, training and tools.","Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
UTOPY,https://www.crunchbase.com/organization/utopy,"Analytics, Enterprise Software, SEO","San Francisco, California, United States",UTOPY provides a speech analytics solution for contact center performance management.,"520,555","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,2013-01-29,day,2013-01-01,month,For Profit,http://www.utopy.com,"UTOPY's proven Customer Intelligence solutions are award-winning, and their customers are Fortune 500 leaders in their respective industries. UTOPY was founded in 1999 to help companies utilize the previously untapped â€œvoice of the customerâ€ to drive enterprise performance.","Data and Analytics, Internet Services, Sales and Marketing, Software",2,"Roy Twersky, Yochai Konig",11-50,1,M&A,7500000,USD,7500000,7500000,USD,7500000,"Bay Ventures, Pras Holdings",2,2,,Private,,,,,,
Phoenix International Publications,https://www.crunchbase.com/organization/phoenix-international-publications,"Books, Printing, Publishing, Toys","Chicago, Illinois, United States","Phoenix International Publications is a children's books publisher crafting engaging, educational, and entertaining toys and books.","520,558","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.pikidsmedia.com,"Phoenix International Publications is a children's books publisher crafting engaging, educational, and entertaining toys and books.","Consumer Goods, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
