Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Monterey Peninsula Dental Group,https://www.crunchbase.com/organization/monterey-peninsula-dental-group,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Monterey, California, United States","Monterey Peninsula Dental Group specializes in general dentistry, cosmetic dentistry, airway systemic dentistry, and periodontal services.","1,142,914","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://mpdg.com,,Health Care,1,Kevin G. Landon,11-50,,,,,,,,,,,,,Private,,,,,,
Hackett Security,https://www.crunchbase.com/organization/hackett-security,"Homeland Security, Professional Services, Security","Saint Louis, Missouri, United States",Hackett Security is a security system integration company specialized in the installation of customized residential and commercial systems.,"1,142,918",Midwestern US,$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://hackettsecurity.com/,,"Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Co-Pack,https://www.crunchbase.com/organization/midwest-co-pack,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Product Design","Winona, Minnesota, United States","Midwest Co-Pack is a food process manufacturer that offers bulk bag, cartoning, boxing, and fulfillment services.","1,142,926","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://midwest-copack.com,"Midwest Co-Pack is a food processing manufacturer and follows the food and drug administration. It provides packaging and manufacturing services. This is a capacity packaging and fulfillment facility that offers bulk bagging, cartoning, boxing, and fulfillment services for innovative and entrepreneurial food companies of all sizes.","Administrative Services, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Review Control,https://www.crunchbase.com/organization/review-control,Service Industry,"Tampa, Florida, United States",Review Control is a recognized national brand that provides excellent service and many satisfied clients.,"1,142,928","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,2023-10-10,day,,,For Profit,https://www.reviewcontrolcenter.com,Review Control is a recognized national brand that provides excellent service and many satisfied clients.,Other,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Greenbrier Dental Center,https://www.crunchbase.com/organization/greenbrier-dental-center,"Cosmetic Surgery, Dental, Health Care, Hospital","Chesapeake, Virginia, United States","Greenbrier Dental Center provides general, cosmetic, and pediatric dentistry services.","1,142,930","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.greenbrierdental.com,"Greenbrier Dental Center provides general, family, cosmetic, and pediatric dentistry services. Their dental care services also include preventive care, dental implants, root canals, restorative dentistry, orthodontics, porcelain veneers, invisalign, oral surgery, fillings, crowns, bridges, partial, full dentures, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CMA Agency,https://www.crunchbase.com/organization/cma-agency,"Financial Services, Insurance, Life Insurance","Gainesville, Georgia, United States","CMA Agency is an insurance agency that offers auto insurance, business insurance, and home insurance services.","1,142,932","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cmaagency.com,"CMA Agency provides personal, commercial, property, casualty, and health, life insurance services.  They help navigate the complex of insurance plans because they are independent agents with a commitment to tailoring insurance coverage to their customers’ needs.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arock Technologies,https://www.crunchbase.com/organization/arock-technologies,"Commercial, Industrial, Residential, Security","Milwaukie, Oregon, United States","Arock Technologies provides fire system installation/repair, remote access monitoring, and video system installation/repair services.","1,142,935","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://arocktech.com,,"Manufacturing, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MiracleFeet,https://www.crunchbase.com/organization/miraclefeet,"Health Care, Non Profit","Chapel Hill, North Carolina, United States",MiracleFeet is a nonprofit organizations that provides a treatment for children who born with disabilities and clubfoot problems.,"1,142,937","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.miraclefeet.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DJA Financial Aid Services,https://www.crunchbase.com/organization/dja-financial-aid-services,"Consulting, Education, Financial Services, Higher Education, Training, Universities","Wichita, Kansas, United States",DJA offers comprehensive financial aid servicing and consulting to Title IV institutions nationwide.,"1,142,939",Midwestern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://gotodja.com/,"DJA offers comprehensive financial aid servicing and consulting to Title IV institutions nationwide. DJA offers its service and contract consulting clients financial aid training sessions at no additional cost. Institutions not currently clients of DJA may attend the sessions for a small fee. They provide institutions with a streamlined approach to administering Title IV programs. DJA clients receive live toll-free phone support, detailed client memos, procedures manual, and access to DJA’s monthly webinars at no additional cost.","Education, Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
VShip,https://www.crunchbase.com/organization/vship,Delivery,"Long Island City, New York, United States",VShip is a logistics company offering cargo shipping services.,"1,142,940","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://vship2000.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanpro Waste,https://www.crunchbase.com/organization/sanpro-waste,Waste Management,"Lakewood, New Jersey, United States","Address: 1408 N Riverfront Blvd, Suite 803, Dallas, TX 75207, USA","1,142,940","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://sanprowaste.com/,"Sanpro Waste serves & supports thousands of medical and commercial facilities across the US providing best in class medical waste disposal services. Our goal is to provide you with convenient, affordable, and easy options for any form of biohazardous medical waste.",Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
Magna Machining,https://www.crunchbase.com/organization/magna-machining,"Industrial, Machinery Manufacturing, Manufacturing","Richfield, North Carolina, United States",Magna Machining manufacturers precision parts for a range of industries.,"1,142,941","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://magnamachining.com,"Magna Machining is a contract manufacturing facility that specializes in machined parts with close tolerance turning and milling. They manufacture precision parts for a range of industries, including aerospace, robotics, and custom automation.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Orthopaedic Specialists,https://www.crunchbase.com/organization/valley-orthopaedic-specialists,"Health Care, Hospital, Medical","Shelton, Connecticut, United States","Valley Orthopaedic Specialists is a healthcare organization that specializes in joint replacement, sports medicine, and general surgery.","1,142,944","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://vosct.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Facilitated Software Solutions,https://www.crunchbase.com/organization/facilitated-software-solutions,"B2B, Internet of Things, SaaS, Software","Carlsbad, California, United States","Facilitated Software Solutions provides B2B, IoT, SaaS, and PaaS solutions.","1,142,945","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.facilitatedss.com/,,"Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roy Dudley Estate Sales,https://www.crunchbase.com/organization/roy-dudley-estate-sales,"Consulting, Property Management, Real Estate","Little Rock, Arkansas, United States","Roy Dudley Estate Sales is a full-service appraisal and estate liquidation company with a fine reputation for honest, friendly service.","1,142,945",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.roydudleyestatesales.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stitch,https://www.crunchbase.com/organization/stitch-video,"Advertising, Advertising Platforms, Marketing, News, Video","New York, New York, United States","Stitch is an independent digital media company delivering content and monetization across the web, mobile apps, and CTV","1,142,946","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://stitchvideo.tv,"Stitch is an independent digital media company delivering content and monetization across the web, mobile apps, and CTV","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Christopher Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Kambrian,https://www.crunchbase.com/organization/kambrian,"Hardware, Information Technology, Software","West Covina, California, United States",Kambrian is an IT company that provides software and hardware services.,"1,142,950","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.kambrian.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empower Schools,https://www.crunchbase.com/organization/empower-schools,"Association, Education, Non Profit","Boston, Massachusetts, United States",Empower Schools collaborates with communities to help them get the schools they want with the outcomes that students require.,"1,142,952","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,Non-profit,https://www.empowerschools.org/,Empower Schools collaborates with communities to help them get the schools they want with the outcomes that students require. The company was founded in 2013 by Brett Alessi.,"Education, Other, Social Impact",2,"Brett Alessi, Chris Gabrieli",11-50,1,,,USD,,,USD,,The Draper Richards Kaplan Foundation,,1,,Private,,,,,,
Flextrol,https://www.crunchbase.com/organization/flextrol,"Customer Service, Industrial, Machinery Manufacturing, Manufacturing","Locust, North Carolina, United States","Flextrol provides jacketed valves, flexible metal hoses, and custom-engineered product manufacturing services.","1,142,953","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://flextrol.com,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GameFAQs,https://www.crunchbase.com/organization/gamefaqs,"Database, Video Games","San Francisco, California, United States","GameFAQs provides cheat codes, video game FAQs, guides, and walkthroughs, as well as user reviews.","1,142,953","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,2022-10-03,day,,,For Profit,https://gamefaqs.gamespot.com/,"GameFAQs provides cheat codes, video game FAQs, guides, and walkthroughs, as well as user reviews.","Data and Analytics, Gaming, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
