Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
St. Edmond’s Academy,https://www.crunchbase.com/organization/st-edmond-s-academy,Education,"Wilmington, Delaware, United States",St. Edmond’s Academy is a Catholic school for boys that is located in the North Wilmington suburbs.,"1,074,543","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.stedmondsacademy.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Child Care Solutions,https://www.crunchbase.com/organization/community-child-care-solutions,"Child Care, Family, Health Care, Non Profit","Perth Amboy, New Jersey, United States","Community Child Care Solutions is a non-profit organization that provides early care, parent education, and family engagement.","1,074,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,http://www.communitychildcaresolutions.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Billing & Consulting,https://www.crunchbase.com/organization/medical-billing-consulting,"Billing, Consulting, Financial Services, Health Care, Medical","Kennewick, Washington, United States","Medical Billing & Consulting offers medical billing, payroll, bookkeeping and consulting services.","1,074,546","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.mbctricities.com,,"Financial Services, Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Katahdin Cedar Log Homes,https://www.crunchbase.com/organization/katahdin-cedar-log-homes,"Architecture, Building Material, Construction","Oakfield, Maine, United States",Katahdin Cedar Log Homes produce the highest quality log homes.,"1,074,547","East Coast, New England, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.katahdincedarloghomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RGFCC,https://www.crunchbase.com/organization/rgfcc,"Business Development, Service Industry, Training","Fort Washington, Maryland, United States",RGFCC is a provider of professional business solutions to the federal and commercial sectors.,"1,074,552","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://rgfcc.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathfinder Wealth Consulting,https://www.crunchbase.com/organization/pathfinder-wealth-consulting,"Financial Services, Impact Investing, Risk Management","Wilmington, Delaware, United States","Pathfinder Wealth Consulting provides tax, risk management, insurance, investment, and financial planning services.","1,074,555","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.pathfinderwc.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCN Energy Group,https://www.crunchbase.com/organization/mcn-energy-group,"Energy, Oil and Gas","Detroit, Michigan, United States",MCN Energy Group operator as energy holding company.,"1,074,559","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,http://www.mcnenergy.com/,"MCN Energy Group is an integrated energy company with more than $4 billion of assets and about $2 billion of annual revenues. They are primarily involved in natural gas production, gathering, processing, transmission and distribution, electric power generation and energy marketing in the Midwest-to-Northeast corridor. Their subsidiary is Michigan Consolidated Gas Company, a natural gas utility serving 1.2 million customers in more than 500 communities throughout Michigan. Their company brings 150 years of experience and the expertise consumers need to benefit from their country’s most efficient, clean-burning fuel. Moreover, MCN has the organizational flexibility to respond to the changing energy marketplace.","Energy, Natural Resources",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sweetgrass Psychiatry,https://www.crunchbase.com/organization/sweetgrass-psychiatry,"Health Care, Medical, Primary and Urgent Care, Therapeutics","Mount Pleasant, South Carolina, United States","Sweetgrass Psychiatry is a clinic that provides therapy and medication management, primary care, and transcranial magnetic stimulation.","1,074,560","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sweetgrasspsychiatry.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Meisner Brem,https://www.crunchbase.com/organization/meisner-brem-corporation,"Civil Engineering, Construction, Environmental Engineering, Landscaping","Westford, Massachusetts, United States","Meisner Brem is a planning, civil engineering, and land surveying firm.","1,074,563","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.meisnerbrem.com,,"Real Estate, Science and Engineering, Sustainability",1,Jeffrey Brem,11-50,,,,,,,,,,,,,Private,,,,,,
BarterSaves,https://www.crunchbase.com/organization/bartersaves,,"Red Bank, New Jersey, United States",BarterSaves helps companies increase revenue and profits by filling excess down time or selling unsold inventory.,"1,074,564","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.bartersaves.com,BarterSaves helps companies increase revenue and profits by filling excess down time or selling unsold inventory.,,,,,,,,,,,,,,,,2,Private,,,,,,
OB-GYN Associates,https://www.crunchbase.com/organization/ob-gyn-associates-bf3c,"Health Care, Hospital, Women's","Cedar Rapids, Iowa, United States","OB-GYN Associates provides gynecology, robotic surgery, and women's health services.","1,074,564",Midwestern US,,Active,,,,,,,For Profit,https://www.ob-gynassoc.com,"Ob-gyn associates offers obstetrics, hysterectomy, women’s health, birth control, pregnancy, robotic surgery, pap smear, menopause, vbac, endometriosis, mammogram, hormone replacement therapy, and infertility services. For inquiries, telephone and email are used.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIST Birmingham,https://www.crunchbase.com/organization/list-birmingham,"Property Management, Real Estate, Sales","Birmingham, Alabama, United States","LIST Birmingham is a real estate agency that specializes in selling and buying a home, home financing and property management services.","1,074,565",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.listbirmingham.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Insurance Solutions,https://www.crunchbase.com/organization/elite-insurance-solutions,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Personal Finance","Franklin, Tennessee, United States","Elite Insurance Solutions offers insurance services including health, life, flood, auto, home, business property, and builders risk.","1,074,569",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://eliteinsurancesolutions.com/,,"Administrative Services, Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Edco Metal Fabricators,https://www.crunchbase.com/organization/edco-metal-fabricators,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Mount Vernon, Washington, United States","Edco Metal Fabricators is a manufacturing company that specializes in metal fabrication, machining, and value-engineering services.","1,074,570","Greater Seattle Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://edcometalfabricators.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Reliable Janitorial Services,https://www.crunchbase.com/organization/reliable-janitorial-services,"Commercial, Customer Service, Facilities Support Services, Janitorial Service","Lavalette, West Virginia, United States",Reliable Janitorial Services is a commercial cleaning company that provides janitorial services.,"1,074,571",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://reliablejanitorial.weebly.com,"Reliable Janitorial Services offers janitorial services including detailed floor maintenance, stripping and waxing, carpet cleaning, general office cleaning, pressure washing, window cleaning, restroom sanitization, and more.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMS Direct,https://www.crunchbase.com/organization/ams-direct,"Advertising, Government","Chicago, Illinois, United States","The company is a full service direct mail and marketing company for corporations, small business and nonprofits, and government agencies.","1,074,573","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1983-01-01,day,,,,,For Profit,http://www.amsdirect.com,,"Advertising, Government and Military, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tag Team Manufacturing,https://www.crunchbase.com/organization/tag-team-manufacturing,"CAD, Machinery Manufacturing, Manufacturing, Mechanical Design","Parker, Colorado, United States",Tag Team Manufacturing provides CNC machining services for precision components.,"1,074,576","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://tagteammfg.com,Tag Team Manufacturing is a machine shop that provides precision production runs and prototype work for O.E.M's mainly in aerospace and medical equipment. Delta-is their own proprietary aluminum billiards line that they manufacture all in-house in their manufacturing plant. Tag Team Design is a custom web design company. They offer mobile and web design development.,"Design, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathways for Learning Products,https://www.crunchbase.com/organization/pathways-for-learning-products,"Consulting, Education, Professional Services, Therapeutics","Charlotte, North Carolina, United States","PFLP is an education company providing educational products, therapies, and consulting services.","1,074,577","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://pathwaysforlearning.com,"Pathways for Learning Products provides engaging, hands-on professional development courses for occupational therapists, teachers, and parents. They work on an hourly or project basis to consult with educational product companies, therapy clinics, and schools. Their team has decades of experience working with school-aged students and school professionals as educational consultants, administrators, teachers, school psychologists, and occupational therapists.","Education, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
