Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SportsBlog.com,https://www.crunchbase.com/organization/sportsblog-com,"Blogging Platforms, Sports","New York, New York, United States",SportsBlog.com serves as home base for thousands of passionate SportsBloggers.,"138,937","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-11-01,day,,,,,For Profit,http://sportsblog.com,SportsBlog.com serves as home base for thousands of passionate SportsBloggers. Enjoy great content from passionate sports fans just like you.,"Content and Publishing, Media and Entertainment, Sports",3,"Kevin April, Peter Azuolas, Roy Dano",11-50,2,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,Sports & Entertainment Advisory Group (SEAG),1,1,,Private,,,,,,
SerpApi,https://www.crunchbase.com/organization/serpapi,"Developer APIs, Developer Tools, SEO","Austin, Texas, United States",Serp Api is a real time API to access Google search results.,"138,937",Southern US,,Active,2017-11-01,month,,,,,For Profit,https://serpapi.com,"Serp Api is a real-time API to access Google search results. The company values full and unreasonable transparency both in its internal and external communications.  The company was founded in 2017 and based in Austin, Texas.","Internet Services, Sales and Marketing, Software",1,Julien Khalegy,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Financial Credit Union,https://www.crunchbase.com/organization/prime-financial-credit-union,"Banking, Financial Services, Non Profit","Cudahy, Wisconsin, United States","Prime Financial Credit Union offers savings, lending, and financial counseling.","138,943","Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,Non-profit,https://www.primefinancialcu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Novi Security Inc.,https://www.crunchbase.com/organization/novi-security-inc,"Internet of Things, Security","Orem, Utah, United States","Novi is new, simple security for renters and home owners. Feel secure about your home without complexity, contracts, or monthly fees.","138,945",Western US,Less than $1M,Closed,2013-11-11,day,,,2022-01-01,year,For Profit,http://www.novisecurity.com,"Novi Security, believes in the equality of mankind and in protecting basic, human rights like safety. They believe security is a right, not a luxury. That's why at Novi, they are redefining security.  Home security will no longer be defined by door-to-door salesmen, overpriced contracts, and systems that are only available to a small segment of the world's population. Simple security will be available to everyone.","Internet Services, Privacy and Security",5,"AJ Hamner, Bryan Whiting, Ethan Grabau, Matthew Henningson, Wade Anderson",1-10,5,,,USD,,750000,USD,750000,"BoomStartup, Microsoft Accelerator, Microsoft Accelerator Seattle",,3,,Private,,,,,,
St. Dominic Academy,https://www.crunchbase.com/organization/st--dominic-academy,Education,"Auburn, Maine, United States",St. Dominic Academy teaches its students the truth of life so that they may set the world afire,"138,946","East Coast, New England, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.stdomsmaine.org/,Their High School Campus located in Auburn consists of grades 9 - 12. The High School academic year is divided into four quarters and two semesters. Quarterly grades for the four quarters will be determined by a series of tests.,Education,,,1-10,1,,,,,1000000,USD,1000000,,,,,Private,,,,,,
Heritage-Crystal Clean,https://www.crunchbase.com/organization/heritage-crystal-clean,"CleanTech, Environmental Engineering, Manufacturing, Professional Services, Service Industry, Waste Management","Elgin, Illinois, United States","Heritage-Crystal Clean is a leading provider of parts cleaning, used oil, re-refining, and hazardous and non-hazardous waste services","138,958","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2007-01-01,year,2008-03-12,day,,,For Profit,http://www.crystal-clean.com/,"Heritage-Crystal Clean, Inc. is a provider of parts cleaning, containerized waste management, used oil collection and vacuum truck services and own and operate a used oil re-refinery. The Company operates in two segments: Environmental Services and Oil Business. The Company offers an integrated suite of industrial and hazardous waste services including parts cleaning, containerized waste management, used oil collection and re-refining, and vacuum truck services. In the Company’s non-hazardous program, it provides its customers an alternative parts cleaning solvent not included in the definition of hazardous waste due to its increased flashpoint (the minimum temperature at which vapors from the solvent ignites when tested under specified laboratory conditions). In February 2013, it acquired a majority interest in Mirachem LLC.","Manufacturing, Other, Science and Engineering, Sustainability",1,Joseph Chalhoub,1001-5000,,M&A,,,,,,,,,,3,Public,2008-03-12,,,HCCI,https://www.crunchbase.com/ipo/heritage-crystal-clean-ipo--e1cf3f86,NASDAQ
VakSea,https://www.crunchbase.com/organization/vaksea,"Animal Feed, Aquaculture, Biotechnology, Farming","Baltimore, Maryland, United States",VakSea is a biotechnology company that makes immune-boosting protein to immunize and protect shrimp from the disease.,"138,969","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.vaksea.com/,VakSea is a biotechnology company that makes immune-boosting protein to immunize and protect shrimp from the disease. VakSea is driven by its mission is to increase the efficiency and quality of aquaculture production. By increasing the aquaculture industry’s disease resilience. The company has developed and insect larvae platform to bio-manufacture functional feed additives that protect fish and shrimp from viral diseases.,"Agriculture and Farming, Biotechnology, Science and Engineering",1,Mihir Pershad,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Iowa AgriTech Accelerator,1,1,,Private,,,,,,
1931 Funding,https://www.crunchbase.com/organization/1931-funding,"Business Development, Finance, Financial Services","Gladwyne, Pennsylvania, United States",1931 Funding provides short-term funding to small businesses to help them fund their growth.,"138,979","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2018-02-20,day,,,,,For Profit,https://1931funding.com/,"1931 Funding provides short-term funding to small businesses to help them fund their growth. It provides funds to firms that provide Merchant Cash Advances (MCA) to merchants that they identify, underwrite, and service.1931 Funding's subscribers provide funds to the company, which then distributes funds to multiple firms to participate in multiple MCAs. It was founded in 2018 and headquartered in Gladwyne, Pennsylvania.","Financial Services, Professional Services",1,Elliott Goldberg,1-10,1,,,,,11670096,USD,11670096,,,,,Private,,,,,,
Ignitia Office,https://www.crunchbase.com/organization/ignitia-office-2,"Coworking, Hospitality, Real Estate","Brooklyn, New York, United States",Premium Coworking business based in NYC,"138,979","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://ignitiaoffice.com,A premium coworking space custom crafted to help startups and small businesses grow,"Real Estate, Travel and Tourism",2,"Josh Bobrowsky, Stephen DeRosa",1-10,2,Seed,5035000,USD,5035000,5035000,USD,5035000,,,,,Private,,,,,,
Younk,https://www.crunchbase.com/organization/younk,"Communities, Digital Entertainment, Music, Music Label","Los Angeles, California, United States",Younk is the world's first community music label on blockchain.,"138,980","Greater Los Angeles Area, West Coast, Western US",,Active,2017-09-01,month,,,,,For Profit,https://younk.com,"Younk is modifying the market of the recorded music industry - which is out of date, has a lack of transparency and limited access for artists and no access for the community. Younk has created a platform where artists and their fans can directly interact and support each other under the guidance of experienced industry professionals.","Community and Lifestyle, Media and Entertainment, Music and Audio",4,"Andrey Dakhovskyy, Don Grierson, Gennadiy Kurochka, Pavlo Yelizarov",11-50,3,Private Equity,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Brookside Flavors & Ingredients,https://www.crunchbase.com/organization/brookside-flavors-and-ingredients,"Food and Beverage, Nutrition, Organic Food","Somerville, New Jersey, United States","Brookside Flavors & Ingredients is a Food & Beverages company that creates healthy, natural, good for you flavors and ingredients.","138,992","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://brooksideflavors.com/,"We specialize in the natural, organic flavors and ingredients that deliver the indulgent sensory experiences consumers crave and will never forget. We are a “Good for You” company where our commitment to healthy, natural and organic flavors and ingredients is not just driven by a trend report. We believe natural tastes better, and that organic opportunities should be available to everyone. With Brookside, it’s more than business, it’s family. We’re in this together from farm to table and from inspiration to innovation. We’re committed to helping you create something memorable with: RESPECT – Valuing our partners and our team, we collaborate together focusing on success for all. PASSION – Infused in every step of the process, it fuels everything we do. INTEGRITY – Aggressive transparency and our commitment to doing things the right way, produce the best flavors and ingredients with clean labels and a clear conscience. INNOVATION – We’re as excited as you are to create your next big breakthrough. Savory – Sink your teeth into a deliciously diverse palette of certified organic and conventional flavors. Innovative solutions and creative applications that pack more flavor and inspire the next breakthrough seasoning, sauce, marinade, meaty or plant-based protein product. Any craving can be fulfilled. Sweet – Natural and certified organic extracts, flavors, and modulators are simply memorable and sustainably sourced. Hand-crafted without compromise for your next snack, nutritional, bakery, dairy, beverage or confectionary indulgence. Ingredients – From raw materials to finished products, there’s no questioning the origin or integrity of our ingredients. A broad palette of sustainable, natural elements brings any idea to flavorful fruition with a clean label.","Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,2,Private,,,,,,
