Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fit4U Swim,https://www.crunchbase.com/organization/fit4u-swim,"Fashion, Fitness, Swimming, Textiles","New York, New York, United States",Fit4U Swim is a swimming clothing industry that provides a wide range of swimsuits for women's including plus sizes and curvy body types.,"879,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fit4uswim.com,,"Clothing and Apparel, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addrena LLC,https://www.crunchbase.com/organization/addrena-llc,Dietary Supplements,"Port Charlotte, Florida, United States",Addrena is an over the counter energy supplement pill for adult men and women. It is a herbal pill which has multiple benefits.,"879,653","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.addrena.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uniq Technologies,https://www.crunchbase.com/organization/uniq-technologies,"Electrical Distribution, Electronics, Manufacturing, Warehousing","Duluth, Georgia, United States","Uniq Technologies specializes in manufacturing, designing, testing, ware housing, shipping, distribution and inventory management services.","879,653","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.uniqtechinc.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Greenland Investment Group,https://www.crunchbase.com/organization/greenland-investment-group,"Cryptocurrency, Financial Services, Trading Platform","San Francisco, California, United States",Greenland Investment Group offers brokerage services.,"879,657","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-21,day,,,,,For Profit,https://thegreenlandinvestment.com,"Greenland Investment Group provide  trade stocks, forex, cryptocurrency, ETFs and mutual funds. They also offer client-aided services such as account management services.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rock Creek Global Advisors,https://www.crunchbase.com/organization/rock-creek-global-advisors,"Advice, Consulting, Management Consulting","Washington, District of Columbia, United States",Rock Creek Global Advisors specializes in economic policy advisory services that help navigate the global marketplace.,"879,657","Washington DC Metro Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://rockcreekadvisors.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JT Images,https://www.crunchbase.com/organization/jt-images,"SEO, Web Design, Web Hosting","Linden, New Jersey, United States","JT Images is an information technology firm that provides web hosting, web designing, and SEO for companies.","879,658","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.jtimages.com/,,"Design, Internet Services, Sales and Marketing",1,Joe Trzepla,11-50,,,,,,,,,,,,,Private,,,,,,
Fred Lind Manor,https://www.crunchbase.com/organization/fred-lind-manor,Health Care,"Seattle, Washington, United States","Assisted Living, Independent Living","879,660","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.fredlindmanor.com,"For over 65 years Fred Lind Manor has been serving the seniors of Seattle in the not-for-profit tradition. As a non-profit organization, we can proudly offer our residents the best quality at unusually low rates - retirement living with no mark-up! Please contact Fred Lind Manor anytime at (206) 324-1632 or visit: www.fredlindmanor.com to schedule a tour.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Babell.Ai,https://www.crunchbase.com/organization/babell-ai,"Information Technology, Internet","Dover, Delaware, United States","Babell.Ai is developing AI-powered software for semi-automatically translating educational video content, creating native videos.","879,664","East Coast, Southern US",,Active,,,,,,,For Profit,https://babell.ai,"Babell.Ai is developing AI-powered software for semi-automatically translating educational video content, creating native videos by translating on-slide text, and using voice cloning and lip-syncing.","Information Technology, Internet Services",,,1-10,1,,,,,,USD,,Startup Lisboa - Rocket Program,1,1,,Private,,,,,,
Pioneer Valley Surgical Associates,https://www.crunchbase.com/organization/pioneer-valley-surgical-associates,"Health Care, Medical, Personal Health","Springfield, Massachusetts, United States",Pioneer Valley Surgical Associates provides weight loss surgery and general surgery services.,"879,665","East Coast, New England, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.pvsurgical.com,"Pioneer Valley Surgical Associates is a surgical center for weight loss, bariatric surgery, and general surgery. They provide adrenal, appendix, breast, colon, gall bladder, hernia repair, rectal, skin lesions and more. They services adjustable gastric band surgery, gastric bypass surgery, sleeve gastrectomy surgery, orbera gastric balloon, and weight loss procedure.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Ventures,https://www.crunchbase.com/organization/johnson-ventures,"Communities, Finance, Financial Services, Venture Capital","Columbus, Indiana, United States",Johnson Ventures is a finance company that invests in businesses as well as encourages communities.,"879,666","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.johnsonventures.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
OhioX,https://www.crunchbase.com/organization/ohiox,"Information Technology, Non Profit, Technical Support","Columbus, Ohio, United States",OhioX is a non-profit organization that researches and promotes vibrant technology and innovation ecosystems for commercial growth.,"879,670","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.ohiox.org/,"OhioX is a  nonprofit company. It provides tech-focused businesses, universities, research institutions, and more.  They offer efforts around connecting, promoting, and advocating for Ohio’s tech and innovation economy. For inquiries, telephone and email contact are used.","Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearthfire Holdings,https://www.crunchbase.com/organization/hearthfire-holdings,"Consulting, Property Management, Real Estate, Real Estate Investment","West Chester, Pennsylvania, United States","Hearthfire Holdings is an equity investment firm providing syndication investing, real estate consultation, and online payment services.","879,671","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://hfireholdings.com/,,"Financial Services, Professional Services, Real Estate",1,Sergio Altomare,1-10,,,,,,,,,,,,,Private,,,,,,
CMP Display Systems,https://www.crunchbase.com/organization/cmp-display-systems,"Electronics, Manufacturing","Newbury Park, California, United States","CMP Display Systems is a manufacturer of incandescent, electroluminescent, and LED edge lit panels and assemblies.","879,674","Greater Los Angeles Area, West Coast, Western US",,Closed,1980-01-01,year,2006-10-03,day,2006-01-01,year,For Profit,http://www.cmp-displays.com/,"CMP Display Systems is a manufacturer of incandescent, electroluminescent, and LED edge lit panels and assemblies for the aerospace and defense industries.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Landry Simulation,https://www.crunchbase.com/organization/landry-simulation,"Aerospace, Simulation","Plattsburgh, New York, United States",Landry Simulation provides flight simulator services.,"879,675","East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://landrysimulation.com,"Landry Simulation provides an array of flight simulator updates, with a focus on the replacement and cleaning of thin-film mylar mirror visual systems. They also offer flight simulator installations, mylar mirror replacement and cleaning, flight simulator relocations, and flight simulator refurb services. An online inquiry form is available on the company's website.","Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
48 Hour Film Project,https://www.crunchbase.com/organization/48-hour-film-project,Internet,"Washington, District of Columbia, United States",48 Hour Film Project is a motion pictures and Film company providing short-film making platform.,"879,676","Washington DC Metro Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://48hourfilm.com,,Internet Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
American CPR Care Association,https://www.crunchbase.com/organization/american-cpr-care-association,"E-Learning, First Aid, Training","Carrollton, Texas, United States",American CPR Care Association offers online CPR and first aid certification courses.,"879,676","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cprcare.com,,"Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blend Studios,https://www.crunchbase.com/organization/blend-studios,"Motion Capture, Music, Video","Chicago, Illinois, United States",Blend Studios is a motion graphics and video production studio.,"879,677","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://blendcreative.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexus of Pembroke Pines,https://www.crunchbase.com/organization/lexus-of-pembroke-pines,,"Pembroke Pines, Florida, United States",Lexus Dealership of Pembroke Pines and South Florida. Our passion is providing you with a world-class Lexus ownership experience.,"879,677","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.lexusofpembrokepines.com,Lexus Dealership of Pembroke Pines and South Florida.  Our passion is providing you with a world-class Lexus ownership experience.,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wilcox Ice Cream,https://www.crunchbase.com/organization/wilcox-ice-cream,"Food and Beverage, Manufacturing, Wholesale","Arlington, Vermont, United States",Wilcox Ice Cream provides food services to customers.,"879,678","New England, Northeastern US",$1M to $10M,Active,1879-01-01,year,,,,,For Profit,https://www.wilcox-ice-cream.com,Wilcox Ice Cream provides food services to customers.,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,1,,,,,,USD,,Northeast Dairy Business Innovation Center (NE-DBIC),1,1,,Private,,,,,,
Privacy + Security Academy,https://www.crunchbase.com/organization/privacy-security-academy,"Big Data, Cyber Security, Education, Privacy, Security","Washington, District of Columbia, United States","Privacy and security conferences in Washington, D.C. and privacy and security online courses and on-demand content.","879,678","Washington DC Metro Area, Southern US",$10M to $50M,Active,2014-10-24,day,,,,,For Profit,https://privacysecurityacademy.com,"The Privacy+Security Academy brings together thought leaders in privacy security at our conference in Washington, DC. Participants immerse themselves in existing and emerging privacy and security topics during rigorous sessions, workshops & intensive days at our events. Academy offerings also include interactive online privacy and security courses and on-demand content.","Data and Analytics, Education, Information Technology, Privacy and Security",2,"Daniel Solove, Paul Schwartz",11-50,,,,,,,,,,,,,Private,,,,,,
