Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Squire Creek Country Club,https://www.crunchbase.com/organization/squire-creek-country-club,"Events, Fitness, Real Estate, Sports","Choudrant, Louisiana, United States",Squire Creek is a golf club that offers memberships.,"1,015,692",Southern US,,Active,2002-01-01,year,,,,,For Profit,http://www.squirecreek.com/,"Squire Creek constantly strives to deliver an experience and lifestyle that consistently exceeds its members' expectations. Squire Creek offers one of the most affordable golf memberships in the state, while still providing all the amenities of an exclusive club. From a great golf or tennis experience to their friendly and attentive staff, to exceptional food and drinks, to a wide variety of activities for their young and active membership, Squire Creek redefines the art of relaxation.","Events, Media and Entertainment, Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectrum Acceptance,https://www.crunchbase.com/organization/spectrum-acceptance,"Financial Services, Lending","Salt Lake City, Utah, United States",Spectrum Acceptance is an indirect auto lender that focuses on financing customers with no credit.,"1,015,693",Western US,,Active,,,,,,,For Profit,https://www.spectrumacceptance.com ,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
TheBeyondStore.com,https://www.crunchbase.com/organization/thebeyondstore-com,"Retail, Shopping","Louisville, Kentucky, United States",TheBeyondStore.com provides is a smart-cart solution for every retail format using shopping carts.,"1,015,694",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://thebeyondstore.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent.ly,https://www.crunchbase.com/organization/intelligent-ly,"Education, Incubators, Training","Boston, Massachusetts, United States","Intelligent.ly gives entrepreneurs and professionals the skills they need to win, from people who've done it before.","1,015,697","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-02-23,day,,,,none,For Profit,,"Intelligent.ly gives entrepreneurs and professionals the skills they need to win, from people who've done it before. The company's Boston-based learning campus connects top experts with entrepreneurs and professionals who want to hone their skills. Intelligent.ly offers a wide variety of educational resources for startups, including 90 minute skills-based workshops, weekend coding classes, and six-month management training programs.","Education, Financial Services, Lending and Investments",2,"Dave Balter, Sarah Hodges",11-50,,,,,,,,,,,,,Private,,,,,,
Thingsmiths,https://www.crunchbase.com/organization/thingsmiths,"3D Printing, Local, Manufacturing","Ann Arbor, Michigan, United States",Thingsmiths offers 3D printing and design services.,"1,015,699","Great Lakes, Midwestern US",Less than $1M,Active,2013-04-01,day,,,,,For Profit,http://www.thingsmiths.com,"Thingsmiths provides a retail 3D printing service manufacturing parts in several materials for customers. They offer 3D printing and designing prototypes, products, inventions, display models and replacement parts. They also offer 3D scanning services, 3D printing consultation services, and 3D printer repair services.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AccuBurn,https://www.crunchbase.com/organization/accuburn,Manufacturing,"Williamsport, Pennsylvania, United States","AccuBurn's flame, laser, metal and plasma cutting services have met the needs of leading manufacturers for over a decade.","1,015,699","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.accuburninc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Masters,https://www.crunchbase.com/organization/realty-masters,"Marketing, Property Management, Real Estate","Pensacola, Florida, United States","Realty Masters specializes in property management, real estate sales, real estate investments and marketing services.","1,015,700","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.pensacolarealtymasters.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Our Lady of the Valley,https://www.crunchbase.com/organization/our-lady-of-the-valley,"Assisted Living, Elder Care, Health Care, Rehabilitation","Roanoke, Virginia, United States","Our Lady of the Valley offers elder care, rehabilitation, nursing, assisted and independent living services.","1,015,701","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,https://www.ourladyofthevalley.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Oklahoma City Volkswagen,https://www.crunchbase.com/organization/oklahoma-city-volkswagen,"Automotive, Sales, Technical Support","Oklahoma City, Oklahoma, United States",Oklahoma City Volkswagen is a car dealership and service center.,"1,015,702",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.okcvw.com,"Oklahoma City Volkswagen offers a car service center. They'll be able to help you stay on top of your routine maintenance and get the best performance out of vehicle with regular oil changes, tire rotations, and multi-point video inspections.","Information Technology, Other, Sales and Marketing, Transportation",1,Colton Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
ABBA Property Solutions,https://www.crunchbase.com/organization/abba-property-solutions,"Commercial, Construction","Jacksonville, Florida, United States","ABBA Property Solutions provides consumer services such as flood cleanup, structural drying, insurance claim and water repair services.","1,015,703","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.abbapropertysolutionsllc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TXB,https://www.crunchbase.com/organization/txb,"Cyber Security, Information Technology, Risk Management","New Brunswick, New Jersey, United States","TXB specializes in risk assessments, cybersecurity, and advisory services.","1,015,704","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.txbllc.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southfield Public Schools,https://www.crunchbase.com/organization/southfield-public-schools,"Education, Higher Education, Secondary Education","Southfield, Michigan, United States",Southfield Public Schools provides education services.,"1,015,705","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.southfieldk12.org,"Southfield Public Schools provides pre-school services, elementary school education, middle school education, and high school education services. In addition, they offer athletics, arts, dance, crafting, financing, food services, human resources, special education, and transportation services.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Moradi Saslaw,https://www.crunchbase.com/organization/moradi-saslaw,"Advice, Consulting, Legal","San Francisco, California, United States",Moradi Saslaw specializes in negotiating and litigating complex divorces and domestic partner dissolutions.,"1,015,705","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.moradisaslaw.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aqaix,https://www.crunchbase.com/organization/aqaix,"Finance, Financial Services, Marketplace","Santa Cruz, California, United States",Aqaix is a marketplace for water infrastructure finance and tools for API-based data integration.,"1,015,710","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.aqaix.com/,,"Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Technical Solutions,https://www.crunchbase.com/organization/advanced-technical-solutions-e784,"Film Production, Mobile, Outsourcing, Web Design, Web Hosting","Maynard, Massachusetts, United States",Advanced Technical Solutions has the cutting edge applications and flexible services you need to generate revenue and manage costs.,"1,015,714","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,http://www.atsusa.com/,"Advanced Technical Solutions has structured proven news media business models that redefine revenue streams and cost factors that adapt to these constantly shifting market forces, beginning by identifying existing untapped and emerging revenue streams and, more importantly, providing the means to absorb and maintain new revenue within processes that profitably operate and grow the business.ATS applies technology to the new business models which have proven to produce expandable and profitable results. Within operations, news media businesses can now tap into the extensive application and support services provided by ATS which round out their models with hosting and outsourcing options custom structured for each individual plan.","Design, Internet Services, Media and Entertainment, Mobile, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crow & Pitcher,https://www.crunchbase.com/organization/crow-pitcher,mHealth,"New York, New York, United States","The personalized, low-key substance recovery activity tracker – no abstinence required. We drop the stigma and shame at the (app) door.","1,015,721","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://crow-and-pitcher.com,,"Health Care, Mobile",2,"Jen Fong, Tracy Hinds",1-10,,,,,,,,,,,,,Private,,,,,,
Jayhawk Energy,https://www.crunchbase.com/organization/jayhawk-energy,"Energy, Oil and Gas","Coeur D'alene, Idaho, United States","JayHawk Energy is engaged in the acquisition, exploration, production and sale of natural gas, crude oil and natural gas liquids in the USA.","1,015,722",Western US,,Active,2004-04-05,day,,,,,For Profit,http://www.jayhawkenergy.com/,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
My OnCall Doc,https://www.crunchbase.com/organization/my-oncall-doc,Health Care,"Largo, Florida, United States",Create Your Account Fast Get Medical Attention Immediately.,"1,015,724","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://myoncalldoc.com,"My OnCall Doc is an on-demand Telehealth Technology Company of healthcare providers and services. They offer you fast access to healthcare professionals and Board Certified physicians to treat common illnesses and other symptoms 24/7, 365 days a year through audio or video conferencing. Their cutting edge technology allows immediate access from an iPhone, tablet, android device or personal computer. Have you even been woken up by a child at 3am with a high fever, congestion and cough? You need to see a doctor but would prefer not to drive to the emergency room or urgent care clinic. Do you remember when you were traveling and you came down with an acute case of sinusitis? You have had this before and know that you need antibiotics but you are thousands of miles from home. My OnCall Doc was created to help you during times like these and many other types of non-emergency health care needs. Imagine, from comfort or your home or hotel room turning on your tablet and at a touch of a button obtaining answers to your medical questions and, if necessary, having prescriptions called in to a local pharmacy right away. The service provides each of their members access to over 500 board certified doctors in 47 states on-demand 24/7/365 days a year. They are a subscription based Telehealth Technology Service with an annual membership cost of $99.00 (paid when you join). Consultations are billed at individual provider rates; urgent care providers are normally billed at $49.00 per consultation. My OnCall Doc provides you another option for care instead of having to go to an emergency room, urgent care center or a physician’s office. It’s fast, easy and efficient. My OnCall Doc is not a replacement for your Primary Care Physician. They ask that for chronic illnesses you continue your care with your established physician.",Health Care,1,Craig L. Zurman,11-50,,,,,,,,,,,,,Private,,,,,,
