Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NoxMob,https://www.crunchbase.com/organization/noxmob,"Casual Games, Gaming, Mobile","San Francisco, California, United States",Nox Mobile is a global mobile game publisher.,"254,830","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-11-01,month,,,,none,For Profit,http://noxmob.com,"NoxMob is focused on the design, development, and marketing of mobile games, including Alice VS wonderland, Epic Heroes, and Spartan Wars: God of Olympus. It markets its games in North America and Europe. NoxMob was founded by Harry Liu in November 2013.","Gaming, Mobile",1,Harry Liu,1-10,2,Early Stage Venture,3950000,USD,3950000,3950000,USD,3950000,,,,,Private,,,,,,
Proffer,https://www.crunchbase.com/organization/proffer-2,"E-Commerce, Internet, Internet of Things, Marketplace, Real Estate","Santa Monica, California, United States",A person-to-person real estate marketplace where buyers & sellers are empowered to connect directly without the fees & hassle of middlemen,"254,831","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-03-15,day,,,,,For Profit,http://www.proffer.com,"Proffer is a person-to-person real estate market place where buyers and sellers are empowered to connect directly without the hefty fees and hassle of a pushy middleman.  A place where you have a friendly concierge by your side, helping you every step of the way.  How We’re Different  No Need for Agents  At Proffer, we empower sellers and buyers to connect directly on properties. You know what you’re looking for more than anyone else, so we take out the need for a pricey, pushy middleman. Our experience puts you in control and saves you big money.  Proffer Concierge Buying and selling a property is a big decision, and our concierge service is there to help every step of the way through the transaction. Additionally, if you need connections to mortgage services, escrow companies or real estate attorneys—anything—we’ve got you covered. Our mission is to make your transaction easy and give you peace of mind.   Name Your Price on Any Property Why limit yourself to listed properties? Proffer allows you to make non-binding offers on any property, in any location. Pop in ANY address on our search, learn more about the property and value, and make a fair offer. We’ll do the rest.","Commerce and Shopping, Internet Services, Real Estate",2,"Ari Gati, Vinicius Pantoja",11-50,,,,,,,,,,,,,Private,,,,,,
GT Technologies,https://www.crunchbase.com/organization/gt-technologies,"Automotive, Manufacturing","Westland, Michigan, United States",An international supplier of custom-engineered gasoline and diesel engine valvetrain actuation components.,"254,832","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1905-01-01,year,2017-02-07,day,,,For Profit,http://www.gttechnologies.com/,"GT Technologies, founded in 1905, is an international supplier of custom-engineered gasoline and diesel engine valvetrain actuation components and assemblies to the global automotive, heavy duty truck and off-road vehicle industries. The Company’s products include rollers, roller finger followers (RFFs), hydraulic lash adjusters (HLAs), stamped rocker arms, roller tappets, and valvetrain actuation assemblies. The Company is headquartered in Westland, Mich. with manufacturing and assembly operations in Toledo and Defiance, Ohio, Tallahassee, Fla. and Curitiba, Brazil, and a prototype center in Millbury, Ohio.","Manufacturing, Transportation",,,101-250,2,M&A,,USD,,,USD,,"Bank of America, Patriot Capital",2,2,1,Private,,,,,,
Patent Bots,https://www.crunchbase.com/organization/patent-bots-llc,"B2B, Information Services, Legal Tech, Natural Language Processing, SaaS","Boston, Massachusetts, United States",Patent Bots provides essential tools for patent prosecution including automated patent proofreading and examiner statistics.,"254,833","Greater Boston Area, East Coast, New England",,Active,2018-02-05,day,,,,,For Profit,https://www.patentbots.com,"Patent Bots provides high-quality tools for patent attorneys. The company provides tools needed to reduce errors in their work product and make the user more efficient. As a web-based service, Patent Bots provides much better tools than a Microsoft Word Plugin. Patent Bots is faster, more accurate (fewer false alarms), and has a user interface that is much easier to use. We realize that you may have hesitations in using a web-based service, but web-services are the future and we are happy to discuss your security concerns with you.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Professional Services, Software",1,Jeffrey O'Neill,1-10,,,,,,,,,,,,,Private,,,,,,
Lightology,https://www.crunchbase.com/organization/lightology,E-Commerce,"Chicago, Illinois, United States",Contemporary Lighting Website / Showroom,"254,844","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.lightology.com,"Lightology is the largest contemporary lighting showroom in North America and a leading online lighting resource and retailer.  Lightology customers have access to an award-winning staff of certified lighting professionals who are always on hand to answer a wide variety of questions. Lightology seeks to provide customers with the knowledge, the tools and, ultimately, the lighting they need to create an atmosphere uniquely suited to them.  Homeowners and design professionals alike shop Lightology for brands like Tech Lighting, Edge Lighting, Pure Lighting, Artemide, Foscarini, Flos Lighting, George Kovacs, Arteriors Home, Lucitalia, the Lightology Collection, and over 200 others.",Commerce and Shopping,1,Gregory Kay,51-100,,,,,,,,,,,,,Private,,,,,,
Badger Sportswear,https://www.crunchbase.com/organization/badger-sportswear,"Manufacturing, Sports","Statesville, North Carolina, United States","Badger Sportswear is a manufacturer and supplier of high quality team uniforms, performance athletic wear and fanwear.","254,845","East Coast, Southern US",,Active,1971-01-01,year,2016-08-24,day,,,For Profit,https://www.badgersport.com,"Badger Sportswear is a leading provider of team uniforms and performance athletic wear, including performance t-shirts, fleeces, shorts, pants and outerwear, worn by youth and adult athletes, team fans and supporters, and corporate employees, among other individuals. Badger has combined industry leading product innovation and quality with best-in-class order execution and service to become the trusted supplier to team dealers, decorators, and wholesalers throughout the U.S. The company also sells its products through a growing number of collegiate bookstores and sporting goods retailers.","Manufacturing, Sports",1,John Anton,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
A Taste of Alaska Lodge,https://www.crunchbase.com/organization/a-taste-of-alaska-lodge,Hotel,"Fairbanks, Alaska, United States","A Taste of Alaska Lodge is a hotel in Fairbanks, AK.","254,846",Western US,,Active,1992-01-01,year,,,,,,https://atasteofalaska.com/,"A Taste of Alaska Lodge is a hotel in Fairbanks, Alaska.",Travel and Tourism,,,11-50,1,,,,,17706,USD,17706,U.S. Department of Agriculture,1,1,,Private,,,,,,
Atlas Real Estate,https://www.crunchbase.com/organization/atlas-real-estate,"Property Management, Real Estate, Real Estate Investment","Denver, Colorado, United States","Atlas Real Estate, a full-service real estate company specializing in investment brokerage, property management acquisitions.","254,848","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.RealAtlas.com,"Atlas Real Estate is a full-service real estate company specializing in investment services, property management and institutional acquisitions. A buy/sell brokerage, Atlas is also a Zillow Offers Partner Agent. Since its inception in 2013, Denver-based Atlas Real Estate has made a commitment to Uplift Humanity Through Real Estate. With offices in eight markets nationwide, Atlas transacts over $1 billion in real estate annually and manages more than 4,500 residential units. Atlas has been recognized by leading media outlets as a one of the Best Places to Work, the Best Property Management Company and a Top Company in Real Estate.","Financial Services, Real Estate",2,"Jason Shepherd, Ryan Boykin",101-250,,,,,,,,,,,,1,Private,,,,,,
Fantasy Life,https://www.crunchbase.com/organization/fantasy-life,"Apps, Mobile Apps, Sports","New York, New York, United States","Giving the DFS, fantasy and betting communities an outsized advantage with the fastest breaking news, community advice, and reports.","254,849","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-08-01,month,2021-05-26,day,,,For Profit,http://FantasyLifeApp.com,"Building technology that gives the DFS, fantasy, and betting communities an outsized advantage. Leveling the playing field for the everyday bettor and player with free tools, and a robust community focused on sports betting, fantasy and DFS.","Apps, Mobile, Software, Sports",4,"Mark Welsh, Matthew Berry, Stacy Sailer, Yasin Abbak",1-10,1,M&A,,USD,,,USD,,"SK Ventures, Eberg Capital, Upstage Ventures",,3,,Private,,,,,,
Interpretable AI,https://www.crunchbase.com/organization/interpretable-ai,"Artificial Intelligence (AI), Machine Learning, Software","Cambridge, Massachusetts, United States",Interpretable AI is a software firm that develops custom applications for machine learning and artificial intelligence.,"254,856","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.interpretable.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Dimitris Bertsimas, Jack Dunn, Ying Daisy Zhuo",1-10,,,,,,,,,,,,,Private,,,,,,
Acronis SCS,https://www.crunchbase.com/organization/acronis-scs,"Information Technology, Software","Scottsdale, Arizona, United States",Acronis SCS is a cyber protection and edge data security company.,"254,859","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://acronisscs.com/,Acronis SCS is exclusively dedicated to meeting unique requirements.,"Information Technology, Software",1,John Zanni,11-50,,,,,,,,,,,,,Private,,,,,,
Boricana,https://www.crunchbase.com/organization/boricana,"Food and Beverage, Food Delivery, Restaurants","Elmira, New York, United States",Boricana,"254,861","East Coast, Northeastern US",,Active,,,,,,,For Profit,,Boricana,"Food and Beverage, Transportation",,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Energetiq Technology,https://www.crunchbase.com/organization/energetiq-technology,"Electronics, Lighting, Manufacturing, Nanotechnology","Woburn, Massachusetts, United States",Energetiq Technology is a electronic sales organization that specializes in advanced light source creation.,"254,864","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,2017-09-22,day,,,For Profit,http://www.energetiq.com,"Energetiq Technology is the world’s leading developer and manufacturer of ultra-bright broadband light sources for a wide variety of advanced applications in life and materials sciences, semiconductor manufacturing, and R&D. Energetiq's light sources are based on a revolutionary laser-driven light source technology that generates high brightness across the spectrum, with high reliability and long operating life in a compact package.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",4,"Matthew M. Besen, Paul A. Blackborow, Ron Collins, Steve Horne",11-50,,M&A,,,,,,,,,,,Private,,,,,,
