Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TeamLift,https://www.crunchbase.com/organization/teamlift,"Artificial Intelligence (AI), Information Services, Information Technology, Software","Brooklyn, New York, United States",TeamLift is an AI business that helps organisations navigate changes by providing seamless skills verification and predictive analytics.,"257,790","Greater New York Area, East Coast, Northeastern US",,Active,2021-03-01,month,,,,,For Profit,https://www.teamlift.co/,TeamLift is a revolutionary AI-powered platform that automatically extracts and validates employee skills. They provide simple competence verification and predictive analytics to assist organisations in navigating transitions.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Božanka Vitanova,11-50,3,Seed,,USD,,,USD,,"MassChallenge, Oktogon Ventures, RallyCry Ventures",2,3,,Private,,,,,,
Digital Nation Entertainment,https://www.crunchbase.com/organization/digital-nation-entertainment,"Digital Entertainment, Media and Entertainment, Music, Virtual Reality","Santa Monica, California, United States","Digital Nation Entertainment offers volumetric videos, mixed reality and digital entertainment services.","257,793","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://digitalnationent.com,,"Hardware, Media and Entertainment, Music and Audio, Software",2,"Craig Evans, Heiner Lippman",1-10,,,,,,,,,,,,,Private,,,,,,
Voix Ai,https://www.crunchbase.com/organization/voixai,"Artificial Intelligence (AI), Enterprise Software, Natural Language Processing, SaaS, Virtual Assistant","Foster City, California, United States",AI-Powered Conversational Commerce Platform,"257,795","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-04,day,,,,,For Profit,https://www.voix.ai,"Voix enables restaurant chains to receive orders over voice interfaces like Google Home, Alexa, or Phone. Voix cloud AI platform interacts on behalf of the restaurants with the customers, take orders or book tables. Voix founding team has 50+ years of restaurateur, technology, and execution experience in building startups & products like Tesla, Amazon. Voix is live in 100s of restaurants and has been scaling to multiple national restaurant franchises. Experience the future of food ordering - https://voixai.wistia.com/medias/vwezo4i78n","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Shashank V Singh, Vaibhav Gupta, Vaibhav Gupta",1-10,1,Seed,,USD,,,USD,,"SOSV, Food-X",,2,,Private,,,,,,
Elate Company,https://www.crunchbase.com/organization/elate-company,"Consumer Goods, E-Commerce, Health Care, Personal Health, Wellness","San Francisco, California, United States",Science-backed sexual wellness products.,"257,796","San Francisco Bay Area, West Coast, Western US",,Active,2024-01-01,year,,,,,For Profit,https://www.elatecompany.com,,"Commerce and Shopping, Consumer Goods, Health Care",2,"Emma Frankham, Mike Mack",1-10,,,,,,,,,,,,,Private,,,,,,
America’s Auto Auction,https://www.crunchbase.com/organization/america-s-auto-auction,"Automotive, Marketing Automation, Mechanical Engineering, Rental, Wholesale","Kansas City, Missouri, United States",America’s Auto Auction is an auto auction group that provides live and online auto auctions.,"257,798",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.americasaa.com,,"Commerce and Shopping, Sales and Marketing, Science and Engineering, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Martin Materials Solutions,https://www.crunchbase.com/organization/martin-materials-solutions,"Aerospace, Industrial, Manufacturing","Camarillo, California, United States",Martin Materials Solutions produces innovative thermal control mirror and solar cell coverglass products that utilize micro sheet glass.,"257,800","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-04-01,month,,,,,For Profit,https://martinmaterialssolutions.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker Electric,https://www.crunchbase.com/organization/baker-electric,"Building Material, Real Estate","Cerritos, California, United States",Baker Electric is a construction company providing planning and pre-construction services.,"257,801","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,http://baker-electric.com,,Real Estate,2,"Leroy Baker, Ted Baker",501-1000,,,,,,,,,,,,,Private,,,,,,
Premier Healthcare Services,https://www.crunchbase.com/organization/premier-healthcare-services,"Health Care, Hospital","Culver City, California, United States","Premier Healthcare specializes in continuous, skilled home care services for pediatric and adult patients.","257,805","Greater Los Angeles Area, West Coast, Western US",,Closed,2005-01-01,year,2018-05-10,day,2018-07-09,day,For Profit,http://www.premier-homehealth.com/,"Premier is dedicated to providing you or your loved ones with long-term, continuous care from the comfort of home. Premier Healthcare specializes in continuous, skilled home care services for pediatric and adult patients.",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Brean Capital,https://www.crunchbase.com/organization/brean-capital,Financial Services,"New York, New York, United States",Brean Capital is an independent investment bank.,"257,811","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1973-01-01,year,,,,,For Profit,http://www.breancapital.com/,"Brean Capital  focus on delivering high-quality investment ideas and investment banking services to institutional investors and corporate clients. Their services include equity research, corporate finance and advisory investment banking. Their  fixed income business provides sales, trading, and banking services on a wide range of mortgage and asset-backed, US Treasury and government agency securities, structured products, corporate bonds and municipal securities. ",Financial Services,1,Brean Murray,101-250,,,,,,,,,,,,,Private,,,,,,
Minute Maid,https://www.crunchbase.com/organization/minute-maid,"Food and Beverage, Food Processing, Manufacturing","Sugar Land, Texas, United States","Minute Maid is a product line of beverages, usually associated with lemonade, orange juice or soft drinks of many kinds, including Hi-C.","257,813","Greater Houston Area, Southern US",$500M to $1B,Active,1945-01-01,year,1960-12-30,day,,,For Profit,http://www.minutemaid.com,"Minute Maid is a product line of beverages that associates with lemonade, orange juice, or soft drinks of many kinds, including Hi-C. the products of the company are orange juices, lemonade and punch juices, light juice drinks, variety juices such as apples and berries, and kids juices and juice drinks. Minute Maid is a U.S.-based company that was founded in 1945 and it was acquired by The Coca-Cola Company on January 1, 2003.","Food and Beverage, Manufacturing",1,Rachel Joseph,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Primedia Network,https://www.crunchbase.com/organization/primedia-network-inc,"Advertising, Media and Entertainment","Rolling Meadows, Illinois, United States","PRIMEDIA is a National TV Media Network with pre-negotiated, discounted ad spot rates on 1000 plus TV stations in 168 markets nationwide.","257,814","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-07-03,day,,,,,For Profit,https://www.primedianetwork.com,"The PRIMEDIA Network is a National TV Media Network with pre-negotiated, discounted ad spot rates on 1000 plus network TV stations including ABC, NBC, CBS, FOX and CW stations in 168 markets nationwide. PRIMEDIA works in partnership with these stations and takes in over $50 million in unsold TV commercial advertising inventory per week and has developed an Enterprise Software Solution – “The MMS” (Media Management Software) that negotiates discounted ad spot rates on these network TV stations and also streamlines a process to sell this unsold TV commercial inventory to local, regional, and national businesses. Like the world's largest ride-share company, Uber Technologies, PRIMEDIA uses disruptive technology that will simplify how any business can buy mass media. The company with its MMS software also sells unsold local radio, cable TV, OTT, newspaper, and billboards. There is no company in the country that can do what PRIMEDIA does and this is a complete game changer for businesses that now will have a one-stop source for all of their advertising media needs.  PRIMEDIA is a national company that can go global. Nationally it will do $100’s of millions in sales and profits, globally it will do billions. And this is not 5 years down the road -- this is a realistic number right now with the proper funding in place. As an Accredited Investor, Angel Investor, Venture Capitalist, or Broker Dealer, you have made very smart decisions with investments in companies with large growth potential. And now, with an investment into the PRIMEDIA Network, you can add a company with true limitless capability and see a dramatic return on investment for yourself or your clients. We are looking for equity investments or convertible debt for a global company with enormous sales and profits. Call or email us today for more information.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
ELM Learning,https://www.crunchbase.com/organization/elm-learning,"E-Learning, Education, Software, Training","Brooklyn, New York, United States","ELM Learning provides mobile learning, presentation design, staff augmentation, compliance training, and software simulation services.","257,814","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://elmlearning.com/,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sagely Naturals,https://www.crunchbase.com/organization/sagely-naturals,"Beauty, Wellness","Santa Monica, California, United States","Sagely Naturals is bringing an intentional state of wellbeing to your world, naturally.","257,815","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,2021-05-25,day,,,For Profit,https://www.sagelynaturals.com/,"Sagely Naturals is bringing an intentional state of wellbeing to your world, naturally.The company's hemp-derived, CBD-infused products are formulated at certified facilities that adhere to the highest quality control standards industry-wide and use potent botanicals like organic ingredients, enabling consumers with blends that help find peace of mind and enhance sleep.","Consumer Goods, Health Care",2,"Kaley Lillibridge Nichol, Kerrigan Behrens",11-50,2,M&A,,USD,,,USD,,"BAM Ventures, Alpha Edison",,2,,Private,,,,,,
KeySource,https://www.crunchbase.com/organization/keysource-usa,Pharmaceutical,"Cincinnati, Ohio, United States",KeySource supplies the generic pharmaceutical needs of end-user pharmacies across the United States.,"257,817","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,2016-06-20,day,,,For Profit,https://keysourceusa.com/Home.aspx?ReturnUrl=%2F,"KeySource supplies the generic pharmaceutical needs of end-user pharmacies across the United States. Our professionally trained and knowledgeable sales force is focused on serving the interests of our customers, building relationships, emphasizing the highest level of service, integrity and value. KeySource distributes thousands of products daily from our Ohio based, VAWD® accredited, distribution center. Our internal culture and industry experience have allowed us to grow by delivering innovative solutions to our customers while adhering to the highest standard of product security. As we look to the future, we remain dedicated to providing unparalleled service to our customers, paving the way with our customer first approach.",Health Care,1,Stephanie Ring,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
