Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InfoDataHouse,https://www.crunchbase.com/organization/infodatahouse,"Advertising, Information Technology, Marketing","Houston, Texas, United States",Infodatahouse - Marketing Data Provider,"2,431,214","Greater Houston Area, Southern US",Less than $1M,Active,2012-06-10,day,,,,,For Profit,http://www.infodatahouse.biz,"InfoDataHouse provides high quality marketing lists that can fetch good prospects for your business in very less span of time. As the leading data and information service provider, InfoDataHouse offers end to end B2B lists solutions, data validation, verification and data management.               InfoDataHouse began with a mission of providing customers with the most accurate and comprehensive lists helping them reach their market audience at a great ease. InfoDataHouse said to be the one stop shop has been able to give one of the best services to the more than thousand companies including fortune 500 ensuring the customers with a change in their marketing campaign, bringing effective marketing results.              Choosing our services we ensure you with the advantages like connect with all the IT Executive based across the world, Regularly Updated and Verified database, Acquiring a fresh and a relevant data that is required while dealing with your business today and many more. Connect with us today for all the services you need for your database. InfoDataHouse offers most reliably compiled technology list updated for IT and corporate sectors. It caters to all your needs including health care, manufacturing, telecommunications and business services list Get access to niche prospects bringing high quality industry and business list. InfoDataHouse offers a wide range of quality industry list keeping in mind your marketing needs. Looking for the right prospects get easier with InfoDataHouse .","Advertising, Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hunnicutt’s,https://www.crunchbase.com/organization/hunnicutt-s,"Construction, Facilities Support Services, Industrial","Bellingham, Washington, United States","Hunnicutt’s offers industrial coatings, waterproofing grout injection, and pump diagnostic and repair services.","2,431,216","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hunnicutts.net/,,"Administrative Services, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Ratings,https://www.crunchbase.com/organization/usa-wine-ratings,"Association, Professional Services, Wine And Spirits","San Francisco, California, United States","USA Wine Ratings is an association that specializes in awarding wine, beer, and spirit brands by quality, value and packaging.","2,431,217","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://usawineratings.com/,,"Food and Beverage, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Davidson & Burr,https://www.crunchbase.com/organization/davidson-burr,"Dental, Health Care, Hospital, Medical","Mooresville, North Carolina, United States","Davidson & Burr provides oral surgery, general dentistry, cosmetic dentistry, and restorative dentistry services.","2,431,220","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.totaldentallkn.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GarlandSoftWorx,https://www.crunchbase.com/organization/garlandsoftworx,"Electronic Health Record (EHR), Information Technology, Security, Web Apps","Garland, Texas, United States",Garland soft Worx is consists of a small group of engineers and scientists artistic design excellence website design and engineering.,"2,431,222","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.garlandsoftworx.com,,"Apps, Health Care, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
DiPuma,https://www.crunchbase.com/organization/dipuma,Printing,"Houston, Texas, United States",DiPuma is a commercial and digital printing company.,"2,431,225","Greater Houston Area, Southern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://dipuma.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
kozartechnologies,https://www.crunchbase.com/organization/kozartechnologies,"Audio, Information Technology, Service Industry","Eagle River, Wisconsin, United States","kozartechnologies is a technology systems provider with audio-video, security, internet, home automation, access control.","2,431,228","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kozartechnologies.com,,"Information Technology, Media and Entertainment, Music and Audio, Other",,,,,,,,,,,,,,,,Private,,,,,,
Caring Hands Adult Medical Daycare,https://www.crunchbase.com/organization/caring-hands-adult-medical-daycare,"Adult, Elder Care, Health Care, Medical","Dundalk, Maryland, United States","Caring Hands Adult Medical Daycare provides nursing, social activities, and personal care services for adults.","2,431,229","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.caring-hands.org,"Caring Hands Adult Medical Daycare provides mental and physical therapeutic activities. They also provide nutrition, transportation, and prescription services. They address inquiries through phone, mail, and online applications.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Show Homes,https://www.crunchbase.com/organization/creative-show-homes,"Property Management, Real Estate, Service Industry","Atlanta, Georgia, United States",Creative Show Homes provides home staging and property management services.,"2,431,229","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.creativeshowhomes.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Universal Center,https://www.crunchbase.com/organization/trinity-universal-center,"Charity, Education, Non Profit, Psychology, Training","Waukegan, Illinois, United States","Trinity Universal Center is an organization that provides personal development programs, lectures, workshops, and psychological services.","2,431,231","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.trinityuniversalcenter.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pownalborough Restorations,https://www.crunchbase.com/organization/pownalborough-restorations,"Home Improvement, Home Renovation, Wood Processing","Alna, Maine, United States","Pownalborough Restorations specializes in building restoration, timber framing, and traditional woodworking services.","2,431,233","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.pownalborough.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Telluride Group,https://www.crunchbase.com/organization/the-telluride-group,"Health Care, Information Technology, Medical","Newton, Massachusetts, United States",The Telluride Group is the IT service provider to the healthcare industry.,"2,431,242","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,For Profit,,Provider of managed information technology services. The company provides small and mid sized organizations with full service technology management and support.,"Health Care, Information Technology",1,Jeff Behrens,,,,,,,,,,,,,,Private,,,,,,
Forest Development,https://www.crunchbase.com/organization/forest-development,"Commercial, Impact Investing, Professional Services, Real Estate, Residential","Boca Raton, Florida, United States",Forest Development is a real estate company.,"2,431,244","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://forestdevelopment.com,"Forest Development is a multifaceted team of professionals. It adds value through strategic partnerships and opportunities with apartments, condominiums, townhomes, professional office buildings, and shopping centers. Residents, investors, and tenants are committed to receiving exceptional service from the company.","Financial Services, Lending and Investments, Other, Real Estate",1,Peter Baytarian,11-50,,,,,,,,,,,,,Private,,,,,,
Variety Gem Co,https://www.crunchbase.com/organization/variety-gem-co,"E-Commerce, Fashion, Jewelry, Precious Metals","Great Neck, New York, United States","Variety Gem Co retails and markets a wide range of ornaments that include bangles, bracelets, earrings, necklaces, pendants and rings.","2,431,249","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.varietygem.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norris Investments,https://www.crunchbase.com/organization/norris-investments,"Finance, Financial Services, Impact Investing","Atlanta, Georgia, United States",Norris Investments specializes in providing investment strategy and business consulting services.,"2,431,257","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.norrisinvestments.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Eckinger Marketing,https://www.crunchbase.com/organization/eckinger-marketing,"Advertising, Business Development, Email Marketing, Marketing, SEO, Web Development","Canton, Ohio, United States","Eckinger Marketing provides professional website design, web development, search engine optimization and E commerce services to companies.","2,431,259","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.eckingermarketing.com/,"Eckinger Marketing uses proven techniques to dramatically improve our clients’ organic search engine rankings, website traffic and lead/sales conversions to increase their company’s return on investment. Eckinger Marketing provides professional website design, web development, search engine optimization (SEO) and Ecommerce services to companies.","Advertising, Internet Services, Professional Services, Sales and Marketing, Software",1,Paul Eckinger,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Real Estate Advisor Home Loans,https://www.crunchbase.com/organization/pinnacle-real-estate-advisor-home-loans,"Advice, Leasing, Mortgage, Real Estate","St Louis, Missouri, United States",Pinnacle Real Estate Advisor Home Loans is a mortgage company that offers a wide range of loans for real estate.,"2,431,262",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thepinnacleloans.com/aboutthepinnacleloans,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Double Bear Rolled, LLC",https://www.crunchbase.com/organization/double-bear-rolled--llc,"Consulting, Information Technology","Chicago, Illinois, United States",Technology consulting.,"2,431,264","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.doublebearrolled.com/,"At Double Bear Rolled, our core focus is on a failure-friendly environment to learn and build our portfolio. We bring together people from a range of disciplines and regardless of their background or skillset, we ask them the question ""What do you want to learn?"" Through the genius - or lunacy - of our leadership, we take all of the topics that our team members want to pursue and craft a product narrative for a project that offers a means for everyone to learn and - when the pieces assemble - to offer a public-facing product. Since our core is about learning, and our methodology is centered on collaboration, we do not build business models around our projects. Team members are not burdened with answering to users, In-App Purchase -driven investors, or price wars with competing products. The intent of all of our projects is to build something we would use, solve a problem we actually have, for us to be confident in our solution and tweak when necessary.  Started in 2015, Double Bear Rolled has pursued a dozen mobile applications, a handful of hardware projects, and learned an unmeasurable amount about technology, ourselves, and prioritizing trust and collaboration over personal glory. Our long-term plan is centered on the continuation of our core values, to learn as much as we can about whatever fits our fancy.","Information Technology, Professional Services",1,Nicholas Hall,1-10,,,,,,,,,,,,,Private,,,,,,
