Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Airtime Media,https://www.crunchbase.com/organization/airtime-media,"Advertising, Marketing","Stamford, Connecticut, United States",Airtime Media helps direct response clients advertise on a cost per lead - results platform - on Radio and TV.,"396,851","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.myairtime.net,,"Advertising, Sales and Marketing",1,Abe Tatosian,11-50,,,,,,,,,,,,,Private,,,,,,
LMJ's Lost Souls - Alzheimer's Fund,https://www.crunchbase.com/organization/lmj-s-lost-souls-alzheimer-s-fund,"Health Care, Service Industry","Medinah, Illinois, United States",LMJ's Lost Souls - Alzheimer's Fund objective is to make a difference in the fight against Alzheimer's disease.,"396,852","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,Non-profit,https://www.lostsoulsendalz.org,LMJ's Lost Souls - Alzheimer's Fund objective is to make a difference in the fight against Alzheimer's disease and to contribute to the discovery of a cure.,"Health Care, Other",,,1-10,1,,,,,2500,USD,2500,Rotary Club of Schaumburg/ Hoffman Estates,1,1,,Private,,,,,,
Deviceplane,https://www.crunchbase.com/organization/deviceplane,"Developer APIs, Internet of Things, Remote Sensing","San Francisco, California, United States",Deviceplane is a management platform for IoT devices and edge servers.,"396,852","San Francisco Bay Area, West Coast, Western US",,Active,2018-12-01,month,,,,,For Profit,https://deviceplane.com/,"Deviceplane is an IoT device and edge server management platform. Their services include IoT gateways, edge servers, robotics, single-board computers, drones, and medical devices.","Hardware, Internet Services, Software",1,Josh Curl,1-10,2,Seed,,USD,,,USD,,"Accel, Coatue",1,2,,Private,,,,,,
UBX Cloud,https://www.crunchbase.com/organization/ubx-cloud,"Cloud Computing, Consulting, Information Technology, Network Security","Madison Heights, Michigan, United States",UBX Cloud provides services and a variety of custom IT consulting services.,"396,854","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.ubxcloud.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Steven Panovaski,51-100,,,,,,,,,,,,,Private,,,,,,
Micropump,https://www.crunchbase.com/organization/micropump,"Industrial Automation, Industrial Manufacturing, Manufacturing","Vancouver, Washington, United States","Micropump designs and manufactures seal-less, low-flow gear and leak-free pumps.","396,856","West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.micropump.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
GOAT HEAD RECORDS,https://www.crunchbase.com/organization/goat-records,"Content, Digital Entertainment, Marketing, Media and Entertainment, Music","Los Angeles, California, United States",Goat Head Records is an online platform that specializes in music.,"396,859","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,https://www.goatheadrecords.com/,Goat Head Records is an online platform that specializes in music.,"Media and Entertainment, Music and Audio, Sales and Marketing",1,Frank Carrozzo,1-10,,,,,,,,,,,,,Private,,,,,,
Hazardous Waste Experts,https://www.crunchbase.com/organization/hazardous-waste-experts,"Chemical, Medical, Recycling, Waste Management","Fitchburg, Wisconsin, United States","Hazardous Waste Experts provides waste, chemical disposal, and environmental remediation services.","396,862","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hazardouswasteexperts.com,"Hazardous Waste Experts is a waste management service provider. They provide hazardous waste services, chemical waste services, wastewater services, environmental remediation, medical, and pharma waste services. They provide inquiries through phone calls.","Health Care, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saul Ewing Arnstein & Lehr LLP,https://www.crunchbase.com/organization/saul-ewing-arnstein-lehr-llp,Financial Services,"Chicago, Illinois, United States","Saul Ewing Arnstein & Lehr, the combination creates a firm with 400-plus attorneys with expanded capabilities, greater depth.","396,862","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1893-01-01,year,,,,,For Profit,http://www.arnstein.com/,"Saul Ewing Arnstein & Lehr, the combination creates a firm with 400-plus attorneys with expanded capabilities, greater depth in key practice areas and a continued focus on core industries including energy, higher education, insurance and life sciences.",Financial Services,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Fischer,https://www.crunchbase.com/organization/fischer-76e8,"Commercial Real Estate, Leasing, Management Consulting, Real Estate","Dallas, Texas, United States","Fischer is a real estate firm that provides portfolio management, strategy, technology solutions, and transaction management services.","396,864","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://www.fischercre.com,"Fischer is a leading global real estate firm that provides portfolio management, strategy, technology solutions, and transaction management. Fischer Solutions provides clients with a strong competitive strategy by enhancing overall productivity across their entire portfolio with real-time visualizations.","Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vip Tax,https://www.crunchbase.com/organization/vip-tax,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Everett, Massachusetts, United States","Vip Tax is a consultancy that offers corporate registration, bookkeeping, accounting, taxation, and payroll services to various sectors.","396,866","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://viptaxgroup.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuftex Balloons,https://www.crunchbase.com/organization/tuftex-balloons,"Manufacturing, Plastics and Rubber Manufacturing, Sustainability","Norwalk, Ohio, United States",Tuftex Balloons is a manufacturer and seller of balloons.,"396,868","Great Lakes, Midwestern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://www.maplecityrubber.com,"Tuftex Balloons provides customers with a different selection of balloon products. They also provide balloons in different color shades like cameo, baby pink, metallic fuchsia, crystal red, crystal tangerine, and more.","Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Uftring Auto Group,https://www.crunchbase.com/organization/uftring-auto-group,"Automotive, Customer Service, Retail","East Peoria, Illinois, United States",Uftring Auto Group is a car dealership and service center.,"396,868","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.uftringautogroup.com,"Uftring Auto Group offers cadillac, chevrolet, dodge, ford, jaguar, jeep, land rover, nissan, ram, and subaru. They provide service centers, parts centers, uftring wash, uftring express detail, automotion auto detail, and service technician services.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Worth Ave. Group,https://www.crunchbase.com/organization/worth-ave-group,"Finance, Insurance","Stillwater, Oklahoma, United States",Worth Ave. Group is a provider which insures electronic devices and personal property.,"396,869",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.worthavegroup.com,Your electronics are like your babies; you want them to last. That is why Worth Ave. Group provides superior electronic insurance. We cover everything from your new laptop to your iPhone. The security is well worth your while.,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Digilence,https://www.crunchbase.com/organization/digilence,Software,"Atlanta, Georgia, United States",Digilence is a cloud-based digital intelligence solution for accounting firms.,"396,869","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://digilence.com/,,Software,1,Loren Eckart,11-50,,,,,,,,,,,,,Private,,,,,,
Vaetas LLC,https://www.crunchbase.com/organization/vaetas-llc,"Business Development, Cloud Computing, Digital Media, Video Advertising","Charleston, South Carolina, United States",Vaetas is a patented cloud-based video business development tool.,"396,870","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://vaetas.com/,Vaetas is a patented cloud-based video business development tool that helps Entrepreneurs connect with prospects & customers through interactive video while building their online brand.,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",2,"John S. Rizzo, V. Michael Santoro",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Modo Bio,https://www.crunchbase.com/organization/modo-bio,"Health Care, Mobile Apps, Wellness","Scottsdale, Arizona, United States",Modo Bio is a preventative health platform that brings together health data and a dedicated health team.,"396,871","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.modobio.com,,"Apps, Health Care, Mobile, Software",2,"Jack Williams, Parker Condit",11-50,,,,,,,,,,,,,Private,,,,,,
Laurel Capital Partners,https://www.crunchbase.com/organization/laurel-capital-partners-llc,,"Radnor, Pennsylvania, United States",Laurel Capital Partners is focused on growth equity and buyout investments in reasonably-valued smaller companies with platform potential.,"396,876","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.laurelcapitalpartners.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Window Systems,https://www.crunchbase.com/organization/western-window-systems,"Home Decor, Home Renovation, Manufacturing","Phoenix, Arizona, United States",Western Window Systems is a manufacturer of moving glass walls and windows.,"396,877","Greater Phoenix Area, Western US",$100M to $500M,Active,1959-01-01,year,2018-07-24,day,,,For Profit,https://westernwindowsystems.com,"Western Window Systems manufactures moving glass walls and windows. Their products include custom doors, window systems, modern living, indoor, outdoor living, and lines between indoor and outdoor spaces. They provide window and door services to help people residences with their window and door needs in commercial and residential environments.","Manufacturing, Real Estate",,,251-500,1,M&A,,USD,,,USD,,GreyLion Capital,1,1,,Private,,,,,,
