Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atkins Law Firm,https://www.crunchbase.com/organization/atkins-law-firm,"Law Enforcement, Legal","Greenville, South Carolina, United States",Atkins Law Firm provides legal services.,"3,097,627","East Coast, Southern US",,Active,2010-05-01,day,,,,,For Profit,http://upstatefamilylaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EHV Consulting,https://www.crunchbase.com/organization/ehv-consulting,"Consulting, Professional Services, Project Management","Wildwood, New Jersey, United States","EHV Consulting offers personnel, staffing solutions, inventory, documentation, contractor performance, safety, and quality control services.","3,097,632","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ehvcon.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
James A. McDowell DDS,https://www.crunchbase.com/organization/james-a-mcdowell-dds,"Cosmetics, Dental, Health Care","San Rafael, California, United States","James McDowell DDS is a dental provider that provides a multitude of dental services including implants, extractions and dentures.","3,097,634","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.jamesmcdds.com,"Marin County family and cosmetic dental care. Services include veneers, teeth whitening, crowns, bridges, implants and dentures for San Rafael, San Anselmo, Larkspur, Novato, Ross, Fairfax, Greenbrae and Kentfield CA.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cybersports,https://www.crunchbase.com/organization/cybersports,Sporting Goods,"New City, New York, United States",Cybersports Ventures creates fully interactive athletic experiences using sensor technology embedded inside regulation sports equipment.,"3,097,640","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.cybersports.club,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
The Saman Law Firm,https://www.crunchbase.com/organization/the-saman-law-firm,Consulting,"Houston, Texas, United States","Mr. Saman works day and night for his clients, working around the clock to secure the best out come he can for his clients.","3,097,649","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.samanlaw.com/counties-2/galveston/,"Mr. Saman works day and night for his clients, working around the clock to secure the best out come he can for his clients. The Saman Law Firm is dedicated to providing our clients with the Aggressive & Effective Defense needed to fight the charges they face! Serving, Harris County, Montgomery County, Galveston County, Fort Bend County, Brazoria County, and everywhere else in Texas that our clients need us!",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of Timothy Grabe,https://www.crunchbase.com/organization/law-offices-of-timothy-grabe,Legal,"Portland, Oregon, United States",Law Offices of Timothy Grabe is a personal injury firm.,"3,097,650","West Coast, Western US",,Active,1983-01-01,day,,,,,For Profit,https://www.timgrabeattorney.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RagTees,https://www.crunchbase.com/organization/ragtees,"E-Commerce, Fashion","Chicago, Illinois, United States",Funny tee company,"3,097,653","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-10-16,day,,,,,For Profit,http://www.ragtees.com,"RagTees was started in October of 2009 by two guys who had funny ideas that they wanted to see on t-shirts around the world. Their goal at RagTees is to make your day just a little bit better, all through a little piece of funny cloth. Laughter is the best medicine. A whole lot of people in the world today could use it in their lives. That's what RagTees is about, spreading the laughter, one funny shirt at a time.","Clothing and Apparel, Commerce and Shopping, Design",1,Bulent M.,1-10,,,,,,,,,,,,,Private,,,,,,
Kaylor Dental Lab,https://www.crunchbase.com/organization/kaylor-dental-laboratory,"Dental, Health Care, Medical Device","Wichita, Kansas, United States",Kaylor Dental Lab provides dentists with prosthetic appliances for various dental departments.,"3,097,653",Midwestern US,,Active,,,,,,,For Profit,https://www.kaylordental.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ryan Family Dentistry,https://www.crunchbase.com/organization/ryan-family-dentistry,"Dental, Health Care, Medical","Keller, Texas, United States","Ryan Family Dentistry provides dental implants, dental crowns, orthodontic care, and tooth extraction services.","3,097,654","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ryanfamilydentistry.com,"Ryan Family Dentistry offers non-surgical root canals, wisdom teeth removal, dental bonding, porcelain veneers, teeth whitening, dental sealants, oral hygiene, child dentistry, teeth cleaning, and periodontal maintenance services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TheCareerLifeCycle,https://www.crunchbase.com/organization/thecareerlifecycle,"Consulting, Management Consulting, Training","Burlingame, California, United States","TheCareerLifeCycle is a leadership advisory firm that offers assessments, executive coaching, career strategy, and training services.","3,097,654","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thecareerlifecycle.com,,"Education, Professional Services",1,Terry Chuah,1-10,,,,,,,,,,,,,Private,,,,,,
Keys Please Lock & Security,https://www.crunchbase.com/organization/keys-please-lock-security,"Customer Service, Local Business, Security","Azusa, California, United States","Keys Please Lock & Security is a locally owned locksmith company providing automotive, commercial, and residential locksmith services.","3,097,661","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.keyspleaselocksmith.com,"Keys Please Lock & Security is a local Phoenix locksmith company specializing in all aspects of automotive, commercial and residential locksmith service. They offer up-front prices and do not charge for coming out if no work is done, as well as 24/7 service for commercial clients. Throughout the valley, the company offers fast, reliable, and professional services.","Other, Privacy and Security, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellis Diversified,https://www.crunchbase.com/organization/ellis-diversified,"Real Estate, Real Estate Investment","Fort Lauderdale, Florida, United States",Ellis Diversified is a real estate development and investment firm.,"3,097,663","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ellisdiversified.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mortgage Headhunter,https://www.crunchbase.com/organization/the-mortgage-headhunter,"Consulting, Recruiting, Staffing Agency","Eatonton, Georgia, United States",The Mortgage Headhunter is a recruiting and consulting firm that offers talent search and placement services to the mortgage industry.,"3,097,667","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://tmh2000.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Construction Services,https://www.crunchbase.com/organization/sound-construction-services,,"Ravensdale, Washington, United States",Sound Construction Services,"3,097,669","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://soundconstructionwa.com,,,1,Kurt Clayson,11-50,,,,,,,,,,,,,Private,,,,,,
Counsel.Cloud,https://www.crunchbase.com/organization/counsel-cloud,"Information Technology, Internet, Legal, SaaS","Los Angeles, California, United States","Counsel in the Cloud - Startups, Digital Media, Technology, SaaS, Corporate, Commercial, Products, Content, Licensing, Privacy & Data.","3,097,671","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.counsel.cloud/,,"Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Barich Business Services,https://www.crunchbase.com/organization/barich-business-services,"Consulting, Information Technology, Robotics","Santa Cruz, California, United States","Barich Business Services will show you how to build your company, get yourself to the next step in development, execute exciting projects.","3,097,673","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.barichbiz.com/,,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Identity.net,https://www.crunchbase.com/organization/identity-net,Internet,"Bellevue, Washington, United States","Identity.net gives consumers the ability to verify, control, and share their online and offline identity and reputation.","3,097,677","Greater Seattle Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://identity.net,"Identity.net gives consumers the ability to verify, control, and share their online and offline identity and reputation. Moreover, each user's profile also acts as an OpenID, allowing them to navigate the web with greater ease and control,  Identity.net is a venture backed startup with offices in Bellevue, WA.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
McClure Inserra,https://www.crunchbase.com/organization/mcclure-inserra,"Accounting, Financial Services, Wealth Management","Arlington Heights, Illinois, United States","McClure Inserra provides financial services like accounting, tax preparation, and audits.","3,097,679","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.micpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Switch Support 4u,https://www.crunchbase.com/organization/switch-support-4u,"Hardware, Software, Technical Support","Boca Raton, Florida, United States",Switch Support 4u specializes in telephone switches both hardware and software.,"3,097,681","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.switch-support4u.com/,,"Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parks Metal Fabricators,https://www.crunchbase.com/organization/parks-metal-fabricators,"Customer Service, Shopping Mall, Smart Building","Hunters Creek Village, Texas, United States","Parks Metal Fabricators has expanded its facility from a small shop, located in St. Wake Village, TX.","3,097,684","Greater Houston Area, Southern US",,Active,1967-01-01,day,,,,,For Profit,http://www.parksmetalfabricators.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reza Sells,https://www.crunchbase.com/organization/reza-sells,"Commercial Real Estate, Real Estate, Residential, Sales","Denver, Colorado, United States",Reza Sells provides real estate services.,"3,097,687","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rezasells.com ,"Reza Sells provides real estate services. The firm assists clients in buying or selling properties. The firm handles residential and commercial properties and provides personalized services. The firm's mode of contact is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
