Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jake's Heating Air and Plumbing,https://www.crunchbase.com/organization/jake-s-heating-air-and-plumbing,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Service Industry","Knightstown, Indiana, United States","Jake's Heating Air and Plumbing manufacture air conditioning, heating, plumbing, water heaters, heat pumps, and HVAC types of equipment.","881,956","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.jakeskeepsyoucool.com/,,"Manufacturing, Other, Real Estate",1,Kelli J.,1-10,,,,,,,,,,,,,Private,,,,,,
Family Medical Group,https://www.crunchbase.com/organization/family-medical-group,"Dental, Health Care, Hospital, Medical, Primary and Urgent Care, Wellness","Miami, Florida, United States","Family Medical Group provides general medicine, urgent care, accident therapy, dental health, and chiropractic care.","881,957","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://thefamilymedgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
C2G Advisors,https://www.crunchbase.com/organization/c2g-advisors,"Advice, Consulting, Real Estate, Real Estate Brokerage","Franklin, Tennessee, United States","C2G Advisors offers merger and acquisitions, litigation consulting, real estate brokerage, and advisory services.","881,958",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.c2gadvisors.com/,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NRAI Services,https://www.crunchbase.com/organization/nrai-services,"Legal, Professional Services","Dover, Delaware, United States","NRAI Services offers document filing, retrieval, and search services.","881,961","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://nraiservices.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilmington Surgcare,https://www.crunchbase.com/organization/wilmington-surgcare,"Health Care, Medical, Outpatient Care","Wilmington, North Carolina, United States",Wilmington Surgcare provides outpatient surgical care services.,"881,962","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.surgcare.com,"Wilmington SurgCare has been and remains dedicated to providing outpatient surgical care in a convenient and comfortable setting. They are a multi-specialty facility and are Medicare-certified. Their state-of-the-art facility features technologically advanced medical equipment, and their medical staff offers clinical expertise. They treat their patients and their families with care and maintain an enduring commitment.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ReNew Home Innovations,https://www.crunchbase.com/organization/renew-home-innovations,Construction,"Littleton, Colorado, United States",ReNew Home Innovations is a remodeling company.,"881,963","Greater Denver Area, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://renewhomeinnovations.com,Renew Home Innovations was started to provide homeowners with a reliable alternative to the fly by night “Chuck and a truck” option riddled in the home improvement industry. Choosing the right contractor can be challenging. It starts with finding a partner who believes in bringing your dreams to reality. And living up to their word and your expectations.  ,Real Estate,1,Jonathan Fawkes,11-50,,,,,,,,,,,,,Private,,,,,,
Deal-Rite Feeds,https://www.crunchbase.com/organization/deal-rite-feeds,"Agriculture, Animal Feed, Manufacturing","Statesville, North Carolina, United States","Deal-Rite Feeds specializes in manufacturing animal feed and offers lamb, dog, and chicken feed, germ oil, and flea and tick powder.","881,966","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.deal-ritefeeds.com/,,"Agriculture and Farming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
REAP,https://www.crunchbase.com/organization/reap-9a83,"Advice, Asset Management, Financial Services, Retirement, Wealth Management","Lake Mary, Florida, United States","REAP provides estate, financial, legacy, 401(k), retirement planning, tax preparation, asset management, and wealth management services.","881,968","East Coast, Southern US",,Active,2004-03-03,day,,,,,For Profit,https://retirementestateplan.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Primary Care,https://www.crunchbase.com/organization/elite-primary-care-591b,"Health Care, Hospital, Primary and Urgent Care, Therapeutics","Greenville, South Carolina, United States","Elite Primary Care provides allergy testing, bone density test, and health care services.","881,969","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.eliteprimarycare.com,"Elite Primary Care provides hearing tests and diabetic eye exams, dot physical exam, echocardiography, fall risk, and balance therapy, hospital and nursing home care, nerve conduction exam, peripheral arterial disease, sleep apnea study, spirometry, venous insufficiency test services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pem Carbon,https://www.crunchbase.com/organization/pem-carbon,Health Care,"Cambridge, Massachusetts, United States",PEM Carbon develops instrumentation and MVA approaches to detect and quantify potential leakage from CCS projects.,"881,971","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://pem-carbon.com/,"PEM (Planetary Emissions Management) Carbon develops instrumentation and MVA approaches to detect and quantify potential leakage from CCS projects to ensure human and ecosystem health and to validate CCS credits. It provides direct measurement, verification, and accounting (MVA) for GHGs in real-time and across the landscape. The company’s system of systems integrates MVA and financial products for forest projects anywhere on the planet. Its financial instruments aim to reduce risk with environmental products accessible to diverse investors. PEM Carbon was founded by Bruno D.V. Marino and is based in Boston, Massachusetts with presence in Portland, Maine.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Management,https://www.crunchbase.com/organization/emerald-management,"Commercial, Real Estate, Residential","Boulder, Colorado, United States","Emerald Management is a real estate firm that assists client in the purchase and sale of commercial, residential, and investment properties.","881,973","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.emeraldmanagement.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MACS Circle K,https://www.crunchbase.com/organization/macs-circle-k,"Food and Beverage, Retail","Richmond, Virginia, United States","MACS Circle K is a retail company that offers beverages, tobacco, snacks, and candy.","881,975","East Coast, Southern US",$10M to $50M,Closed,1961-01-01,day,,,,none,For Profit,http://circlekmacs.com,,"Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The University of Tennessee Southern,https://www.crunchbase.com/organization/the-university-of-tennessee-southern,,"Pulaski, Tennessee, United States","The University of Tennessee Southern is a four-year public institution, and part of the University of Tennessee System.","881,976",Southern US,,Active,1870-01-01,year,,,,,For Profit,https://utsouthern.edu/,,,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Orthopedics of Oklahoma,https://www.crunchbase.com/organization/advanced-orthopedics-of-oklahoma,"Health Care, Health Diagnostics, Rehabilitation","Tulsa, Oklahoma, United States","Advanced Orthopedics of Oklahoma provides rehabilitation, pharmaceutical, diagnostics and medical services.","881,976",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.csosortho.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ForceFinder,https://www.crunchbase.com/organization/forcefinder,"Information Technology, Software","San Diego, California, United States","ForceFinder provides customized job board software for recruiters, entrepreneurs, associations and web portals.","881,976","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,http://www.forcefinder.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hillyer Architectural Products,https://www.crunchbase.com/organization/hillyer-architectural-products,"Architecture, Building Material, Manufacturing","Memphis, Tennessee, United States",Hillyer Architectural Products provides sales and marketing representation for architectural building products.,"881,977",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.hillyersales.com,"Hillyer Architectural Products offers AIA Continuing Education presentations. They provide construction specialties, bilco, products, nanawall, super sky, strongirt, armorwall by maxlife, bendheim, neacera by avenere, geolam, graham windows, northclad, stonewood, supersky, svk fibre cement, thermafiber rainbarrier, valmont, and velux commercial.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DRS and Associates,https://www.crunchbase.com/organization/drs-and-associates,"Advertising, Public Relations, SEO","Studio City, California, United States",DRS and Associates is a public relations agency with a focus on social media outreach.,"881,979","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://www.drsandassociates.com,"DRS and Associates is a full service luxury brand marketing and public relations agency. DRS and Associates specializes in providing creative services, marketing, advertising, and communication programs to the Architectural, Interior Design and Building Products industries. DRS and Associates also produces the magazine ""Larger Than Light"" which showcases some of the most inspirational and stunning lighting designs.  DRS and Associates is also part of the 1% For The Planet movement. This is a coalition of eco-friendly organizations around the world that believe in corporate responsibility for the environment and donate 1% of their sales to green causes and groups.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KStone Partners,https://www.crunchbase.com/organization/kstone-partners,"Angel Investment, Asset Management, Financial Services, Hedge Funds, Risk Management","Harrison, New York, United States","KStone Partners is a financial firm that offers hedge funds, investments, portfolio construction, asset, and risk management services.","881,982","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://kstonepartners.com,,"Financial Services, Lending and Investments, Professional Services",1,Joseph Marren,1-10,,,,,,,,,,,,,Private,,,,,,
