Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Subunban Healthcare Associates,https://www.crunchbase.com/organization/subunban-healthcare-associates,"Cosmetic Surgery, Health Care, Hospital, Medical","Naperville, Illinois, United States","Subunban Healthcare Associates is a healthcare facility that offers pediatrics, cosmetic surgery, geriatric care, and family care services.","1,369,665","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.suburbanhealthcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Massachusetts Citizens For Life,https://www.crunchbase.com/organization/massachusetts-citizens-for-life,"Education, Legal, Non Profit, Politics","Boston, Massachusetts, United States","Massachusetts Citizens for Life politically advocates, educates, and supports Massachusetts pro-life organizations.","1,369,666","Greater Boston Area, East Coast, New England",,Active,1973-01-01,year,,,,,Non-profit,https://www.masscitizensforlife.org,,"Education, Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xstamper,https://www.crunchbase.com/organization/xstamper,"Consumer Goods, E-Commerce","Torrance, California, United States",Xstamper is an e-commerce company that provides office products.,"1,369,668","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.xstamper.com,,"Commerce and Shopping, Consumer Goods",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Real Hot Yoga,https://www.crunchbase.com/organization/real-hot-yoga,"Fitness, Health Care, Personal Health, Wellness","Knoxville, Tennessee, United States",Real Hot Yoga is a yoga studio that focuses on the fitness of individuals.,"1,369,675",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://realhotyoga.net/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paris Board Of Public Utilities,https://www.crunchbase.com/organization/paris-board-of-public-utilities,"Electrical Distribution, Government, Waste Management, Water","Paris, Tennessee, United States","Paris Board Of Public Utilities is a governmental organization that provides electric, water and wastewater services.","1,369,680",Southern US,Less than $1M,Active,1938-12-01,month,,,,,For Profit,https://www.parisbpu.com/,,"Energy, Government and Military, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hawkes Wealth Management,https://www.crunchbase.com/organization/hawkes-wealth-management,Finance,"Binghamton, New York, United States","Hawkes Wealth Management has been serving the Greater Binghamton, New York community with asset management and long term planning.","1,369,681","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hawkeswealthmanagement.net/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mudoc Corporation,https://www.crunchbase.com/organization/the-mudoc-corporation,"Information Technology, Publishing, Software","Tempe, Arizona, United States","The Mudoc Corporation offers software that enables users to set and present text in a wide variety of forms, formats, and interactive types.","1,369,684","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mudoc.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wocl Leydon,https://www.crunchbase.com/organization/wocl-leydon,"Advice, Consulting, Legal","Stamford, Connecticut, United States",Wocl Leydon is a personal injury law firm offering legal services and free consultations to individuals hurt in accidents.,"1,369,684","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.woclleydon.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile RVing,https://www.crunchbase.com/organization/mobile-rving,"Adventure Travel, Recreation, Tourism","Deerfield Beach, Florida, United States","Mobile RVing is a recreation company that provides parks, camping, and adventure tourism services.","1,369,685","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mobilerving.com/,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
H & H Field Services,https://www.crunchbase.com/organization/h-h-field-services,"Construction, Environmental Engineering, Landscaping, Mapping Services","Shreveport, Louisiana, United States","H & H Field Services provides ROW acquisition, surveying routes, and GIS mapping services.","1,369,686",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.handhfs.com,"H & H Field Services provides acquisition, surveying, environmental, drone surveying, pipeline, and facility construction services. They address inquiries through phone calls and emails.","Navigation and Mapping, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lisa Shamus & Partners,https://www.crunchbase.com/organization/lisa-shamus-partners,"Advertising, Human Resources, Marketing","New York, New York, United States","Lisa Shamus & Partners provides a “brand book” so that the team will always execute projects in a consistent, impactful way.","1,369,687","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lisashamus.com/,,"Administrative Services, Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Call Sprout,https://www.crunchbase.com/organization/call-sprout,Telecommunications,"West Palm Beach, Florida, United States",CallSprout offers a unique VoIP broadband telephone solution for small to medium-size businesses.,"1,369,692","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.callsprout.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
BCH Tax & Financial,https://www.crunchbase.com/organization/bch-tax-financial,"Accounting, Bookkeeping and Payroll, Tax Preparation","Sun Prairie, Wisconsin, United States","BCH Tax & Financial offers tax preparation, small business accounting, payroll services, and financial statements.","1,369,694","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bchtax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency Growth Secrets,https://www.crunchbase.com/organization/agency-growth-secrets,"Advertising, Consulting","Largo, Florida, United States",Digital Marketing Firm,"1,369,697","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.agencygrowthsecrets.com/,A digital marketing agency that leverages technology to assist in building advertising companies.,"Advertising, Professional Services, Sales and Marketing",1,Joshua Harris,1-10,,,,,,,,,,,,,Private,,,,,,
Douglas Sales Associates,https://www.crunchbase.com/organization/douglas-sales-associates,"Food and Beverage, Marketing, Retail","Piscataway, New Jersey, United States",Douglas Sales Associates is a food brokerage firm that provides marketing and merchandising services.,"1,369,698","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.douglassales.com,"Douglas Sales Associates provides food brokerage business services, marketing, and merchandising services. They also provide retail and wholesale services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IontoPatch,https://www.crunchbase.com/organization/iontopatch,"Manufacturing, Medical Device, Pharmaceutical, Therapeutics","Saint Paul, Minnesota, United States","IontoPatch is a bi-polar electric field manufacturer of patch therapy products for elbows, knees, wrists, feet, and shoulders.","1,369,698","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.iontopatch.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Morningside Center,https://www.crunchbase.com/organization/morningside-center,"Communities, Education, Social Impact","New York, New York, United States","Morningside Center offers a three-way approach for students such as social ,emotional learning, restorative practices, and cultural equity.","1,369,705","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.morningsidecenter.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Highland Consulting Group,https://www.crunchbase.com/organization/highland-consulting-group,"Consulting, Recruiting, Staffing Agency","Greensburg, Pennsylvania, United States",Highland Consulting Group is an executive recruiting firm that specializes in hiring employees for banking and financial sectors.,"1,369,707","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mri-hcg.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walter & Walter Insurance,https://www.crunchbase.com/organization/walter-walter-insurance,Insurance,"Winchester, Virginia, United States",Walter & Walter Insurance is committed to maintaining a high standard of excellence & establishing a strong relationship of mutual trust.,"1,369,710","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.walterandwalter.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxury Brands,https://www.crunchbase.com/organization/luxury-brands-5dd8,"Consumer Goods, Events, Eyewear, Shoes","Lake Saint Louis, Missouri, United States","Luxury Brands is a consumer goods and event services company that offers Olsen slippers, Scuff slippers, and sunglasses.","1,369,714",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://luxurynamebrands.com,,"Clothing and Apparel, Consumer Goods, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&L Restoration,https://www.crunchbase.com/organization/j-l-restoration,"Building Maintenance, Commercial, Facilities Support Services, Residential","Lansing, Michigan, United States",J&L Restoration is a restoration company that provides residential and commercial property restoration services.,"1,369,717","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.jlrestoration.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eber & Associates Insurance Services,https://www.crunchbase.com/organization/eber-associates-insurance-services,"Health Care, Insurance","Pittsburgh, Pennsylvania, United States","Eber & Associates, Inc. provides comprehensive insurance options offers health, life, auto, home business, and IRA insurance.","1,369,725","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.eberinsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Help USA,https://www.crunchbase.com/organization/credit-help-usa,"Advice, Consulting, Financial Services","Arlington, Texas, United States","Credit Help USA removes inaccurate accounts from credit reports, adds positive trade lines, increases scores, and qualifies loans.","1,369,727","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.credithelpusa.org/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
