Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Toledo Integrated Systems,https://www.crunchbase.com/organization/toledo-integrated-systems,"Electronic Design Automation (EDA), Electronics, Industrial Automation, Manufacturing","Holland, Ohio, United States","Toledo Integrated Systems manufactures press automation controls, load cells, and monitoring products.","532,974","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.ttoledo.com,"Toledo is a basic press automation system that integrates die protection, programmable limit switches, brake monitoring, optional tonnage monitoring, and job storage into an encoder-based package. Toledo Integrated Systems has been a designer, manufacturer, and producer of press automation controls, load cells, stand-alone press monitoring systems, press control integration, and numerous other tonnage monitoring products. For inquiries, telephone and email contact are used.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incogneato - Anonymous Suggestion Box,https://www.crunchbase.com/organization/incogneato,"Information Technology, Internet, SaaS, Software, Web Apps","Seattle, Washington, United States","Incogneato is a secure, anonymous suggestion box that empowers people to share their greatest ideas.","532,975","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.incognea.to,"Incogneato is a secure, anonymous suggestion box that empowers people to share their greatest ideas. One of the key differences between Incogneato and other anonymous suggestion boxes is the ability to hold an anonymous conversation. Often times that initial suggestion leads to more questions that would otherwise go unanswered. Anonymous chat lets you immediately ask a follow up question or for further clarification. All plans include unlimited feedback, 256-bit SSL encryption, real-time chat, a website widget, data exporting, and more.  The Professional Plan includes up to 24 more boxes, a custom URL for each box, custom logos and styles, box restrictions, unlimited admins, and feedback delegation.  The Premier Plan unlocks a powerful voting and discussion tool where respondents can vote and comment on feedback and ideas helping you with prioritizing what is important. Moderator controls let you lock voting and discussion and delete individual comments. There are even safeguards to help prevent ballot stuffing and additional controls and protections. It can be surprising to learn what people think. Start the conversation with Incogneato. Create your secure box in just 10 seconds.","Apps, Information Technology, Internet Services, Software",2,"Ben Edwards, Gary Kamen",1-10,,,,,,,,,,,,,Private,,,,,,
EB Industries,https://www.crunchbase.com/organization/eb-industries,"Laser, Manufacturing, Service Industry","Farmingdale, New York, United States",EB Industries provides electron beam and laser beam welding services.,"532,976","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,2020-01-01,day,,,For Profit,https://ebindustries.com,,"Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Austin Capital Corporation,https://www.crunchbase.com/organization/austin-capital-corporation,,"Cleveland, Ohio, United States",Austin Capital Corporation is a private investment management company.,"532,977","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://www.austincapitalpartners.com/,"Austin Capital Corporation (""Austin Capital"" or ""ACC"") is a private investment management company headquartered in Cleveland, Ohio that creates value through investments in lower middle market companies, principally in the Midwest, on behalf of a network of private investors.   Austin Capital manages a range of affiliated investments and managed Austin Capital Partners, L.P. (or ""ACP""), a private equity fund headquartered in Cleveland, Ohio. The fund was formed in 2002 by its principals: Darrell W. Austin, William E. Conway and Charles R. Emrick, Jr.  Samuel S. Hartwell joined the Firm in 2007. Prior to forming Austin Capital and ACP, Their principals and investors invested informally together in multiple transactions over the years. They are an experienced and cohesive team.  Darrell Austin and Samuel Hartwell, as Austin Capital Corporation (""ACC""), are the active managers.  While Their investment criteria are flexible and opportunistic, Their primary market focus is on smaller private companies that are transitioning ownership to achieve liquidity, diversify risk, or obtain needed growth capital. Their investors include a number of highly successful operating executives who can lend their operating expertise to Their portfolio companies as appropriate.",,,,,,,,,,,,,,,,,Private,,,,,,
Market Street Settlement Group,https://www.crunchbase.com/organization/market-street-settlement-group,"Consulting, Property Management, Real Estate","Saco, Maine, United States",Market Street Settlement Group is a legal service company specializing in title and settlement services.,"532,978","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.mssg.com,Market Street Settlement Group is a real estate company. They specialize in title and settlement services. They create settlement experiences for customers and communities through the delivery of remarkable services.,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Matters Group,https://www.crunchbase.com/organization/mission-matters-group,"Cloud Computing, Consulting","Ballwin, Missouri, United States",Mission Matters Group provides cloud based technology solutions and consulting services.,"532,982",Midwestern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://missionmattersgroup.com/,,"Internet Services, Professional Services, Software",1,Chuck Aranda,11-50,,,,,,,,,,,,,Private,,,,,,
PCN,https://www.crunchbase.com/organization/pcn,"E-Commerce, Lifestyle, Loyalty Programs, Nightlife","West Hollywood, California, United States",A digital platform for nightlife enthusiast to meet and share experiences.,"532,984","Greater Los Angeles Area, West Coast, Western US",,Active,2018-11-01,day,,,,,For Profit,https://pcnnightlife.com/,"PCN+ is the first-ever nightlife as a service platform for simple event discovery and reservation services. We produce curated events that are responsive to the personalized needs and subcultural preferences of today’s millennial nightlife goers. We’re the only organized, centralized, expert provider of Nightlife as a Service model.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Sales and Marketing",1,Charles Ewudo,1-10,,,,,,,,,,,,,Private,,,,,,
Adakin Capital,https://www.crunchbase.com/organization/adakin-capital,Financial Services,"New York, New York, United States",Adakin Capital is a NYC-based single-family investment office.,"532,986","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.adakincapital.com/,Adakin Capital is a NYC-based single-family investment office.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
USA Track & Field,https://www.crunchbase.com/organization/usa-track-field,"Association, Automotive, Government, Health Care, Sports","Indianapolis, Indiana, United States","The United States national governing body/member of the Olympic movement for track & field, cross country & road running and race walking.","532,986","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,http://www.usatf.org,,"Government and Military, Health Care, Other, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Microwave Filter C,https://www.crunchbase.com/organization/microwave-filter-c,"Electronics, Manufacturing, Wireless","Syracuse, New York, United States","Microwave Filter Company has been in the design, development and manufacture of high quality filter products since 1967.","532,987","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1967-09-26,day,,,,,For Profit,http://microwavefilter.com/,,"Consumer Electronics, Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panasonic Energy Corporation of America,https://www.crunchbase.com/organization/panasonic-energy-corporation-of-america,"Consumer Electronics, Consumer Goods, Electronics, Energy, Manufacturing","Columbus, Georgia, United States","Panasonic Energy Corporation of America is the premier manufacturer of powerful, energy efficient, long-lasting batteries.","532,989","East Coast, Southern US",,Active,1931-01-01,day,,,,,For Profit,http://www.panasonicbatteryproducts.com/,,"Consumer Electronics, Consumer Goods, Energy, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Titan Workspace,https://www.crunchbase.com/organization/titan-workspace,"Document Management, Professional Services","Richardson, Texas, United States",Titan Workspace is a workflow automation tool that provides a document management solution.,"532,990","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://titanworkspace.com,,"Information Technology, Other, Software",1,Ashish Kamotra,51-100,,,,,,,,,,,,,Private,,,,,,
Red Hat Society,https://www.crunchbase.com/organization/red-hat-society,"Gaming, Lifestyle, Music","Fullerton, California, United States",Red Hat Society is an entertainment company offering entertainment services and shows for women.,"532,991","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://redhatsociety.com,,"Community and Lifestyle, Gaming, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeaArk Boats,https://www.crunchbase.com/organization/seaark-boats,"Boating, Industrial Automation, Manufacturing","Monticello, Minnesota, United States",SeaArk Boats is an aluminum boat manufacturing company.,"532,991","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.seaarkboats.com,"SeaArk Boats produce bass and crappie specific fishing require specific boats. Built for serious cat fishermen and women, their catfish series provides everything needed for the sport. Aluminum boats is their high resistance to corrosion which means they're suitable for both fresh and salt water environments. That's why the aluminum is the ultimate choice for shipbuilding and is preferred for marine applications such as military patrol crafts and high-speed ferries.","Manufacturing, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
