Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Molecular Detection,https://www.crunchbase.com/organization/molecular-detection,"Biotechnology, Health Care, Health Diagnostics, Medical","Wayne, Pennsylvania, United States",Molecular Detection develops a portfolio of sample-to-answer molecular diagnostic tests for detecting infectious diseases.,"303,489","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.detect-ready.com,"Molecular Detection Inc. (MDI) is developing and commercializing a portfolio of ""sample-to-answer"" Detect-Readyâ„¢ molecular diagnostic tests for the rapid detection of infectious diseases. The company is preparing to launch its first product, the Detect-Ready assay for the rapid detection of methicillin-resistant Staphylococcus aureus (MRSA), a growing problem among hospitals and other health facilities around the globe.","Biotechnology, Health Care, Science and Engineering",1,Aryeh L. Gassel,11-50,5,,8249590,USD,8249590,8249590,USD,8249590,"Tech Coast Angels, MentorTech Ventures, Mid-Atlantic Angel Group, Robin Hood Ventures, Elm Spring",,6,,Private,,,,,,
East Central Indiana Regional Partnership,https://www.crunchbase.com/organization/east-central-indiana-regional-partnership,Non Profit,"Muncie, Indiana, United States",East Central Indiana Regional Partnership serves as the main point of contact for the region’s economic development efforts.,"303,490","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.ecirp.org/,East Central Indiana Regional Partnership serves as the main point of contact for the region’s economic development efforts.,"Other, Social Impact",,,1-10,1,,,,,5000,USD,5000,Duke Energy Corporation,1,1,,Private,,,,,,
Krost,https://www.crunchbase.com/organization/krost,"Accounting, Advice, Consulting, Employee Benefits, Financial Services, Wealth Management","Pasadena, California, United States","Krost offers a full range of accounting, employee benefits, financial advisory, and wealth management services for various industries.","303,491","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.krostcpas.com/,"Krost provides a full range of accounting, employee benefits, financial advisory, and wealth management services to industries. Krost offers a range of services, including tax planning, business consulting, restaurant industry services, manufacturing industry services, financial services, corporate services, corporate tax incentives, international tax planning, real estate, and grocery. Telephone and email contact used for inquiries.","Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Monterey Bay Aquarium,https://www.crunchbase.com/organization/monterey-bay-aquarium,"Aquaculture, Architecture, Association, Government, Non Profit","Monterey, California, United States","The Monterey Bay Aquarium is a non-profit public aquarium located in Monterey, California, United States.","303,491","West Coast, Western US",$50M to $100M,Active,1984-01-01,year,,,,,Non-profit,http://www.montereybayaquarium.org,,"Agriculture and Farming, Government and Military, Other, Real Estate, Social Impact",1,Paul Temple,501-1000,,,,,,,,,,,,,Private,,,,,,
Prairie Rivers Network,https://www.crunchbase.com/organization/prairie-rivers-network,"Consulting, Environmental Consulting, Landscaping, Natural Resources, Water","Champaign, Illinois, United States",Prairie Rivers Network protects water and heals the land.,"303,492","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,Non-profit,https://prairierivers.org,"Prairie Rivers Network provides clean water, and energy,  water, and farming rivers and wildlife, they protect water, heal the land, and inspire change, their resources include rivers 101, assistance and speakers, tree monitoring, planting a rain garden, certified wildlife habitat, media center, podcast.","Natural Resources, Professional Services, Real Estate, Sustainability",2,"Bruce Hannon, Patricia Hannon",1-10,1,,,,,,USD,,Sharing the Power Foundation,1,1,,Private,,,,,,
Cyber Defense Group,https://www.crunchbase.com/organization/cyber-defense-group,"Cloud Infrastructure, Cloud Security, Consulting, Cyber Security, Information Services, Information Technology, Security","Los Angeles, California, United States","CDG offers Cloud Engineering Security, Virtual CISO (vCISO) and Incident Response & Forensics services","303,495","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-05-01,month,,,,,For Profit,https://www.cdg.io,"Cyber Defense Group specializes in cloud security and cyber security services, enabling agile businesses to operate at speed. We protect our clients from cyber criminals, and we create robust security programs which can withstand current and future threats.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services",1,Lou Rabon,11-50,,,,,,,,,,,,,Private,,,,,,
MELINDA MARIA DESIGNS,https://www.crunchbase.com/organization/mm-0656,"Consumer Goods, E-Commerce, Jewelry, Retail","Los Angeles, California, United States",Melinda Maria Designs is an e-commerce platform that offers handcrafted jewelry.,"303,497","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.melindamaria.com,"Melindas jewelry is handcrafted by master jewelers that use only the finest custom cut semi-precious stones, simulated diamonds, and high-quality metals. Melinda Maria jewelry is affordable, but never cheap. They use the highest-quality materials possible to ensure our pieces look great without breaking the bank.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distributed Solutions,https://www.crunchbase.com/organization/distributed-solutions,"Information Technology, Software","Reston, Virginia, United States",Distributed Solutions offers business process software and consulting services.,"303,497","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://distributedinc.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
HackerX,https://www.crunchbase.com/organization/hackerx,"Events, Human Resources, Recruiting","San Francisco, California, United States", HackerX is the world’s largest invite-only networking & recruiting event for developers,"303,498","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-11-01,day,,,,,For Profit,http://www.hackerx.org,"HackerX is a global events and branding company which operates over 300+ networking & recruiting focused events in 125+ cities every year working with over 3,000+ tech companies including Uber, Airbnb, Tesla, SpaceX, Oracle, Microsoft, Priceline, Hipmunk, as well as some of the world's fastest-growing startups.  Our mission is to help build up the tech ecosystem globally by building and connecting people with amazing opportunities.  ","Administrative Services, Events, Media and Entertainment, Professional Services",1,William Hsu,11-50,,,,,,,,,,,,,Private,,,,,,
Renew Biotech,https://www.crunchbase.com/organization/renew-biotech,"Health Care, Wellness","San Diego, California, United States",Renew Biotech connects consumers and healthcare professionals directly with health and wellness products.,"303,506","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://renewbiotech.com,"Renew Biotech is a company that connects consumers and healthcare professionals with health and wellness products. The company offers a range of products including spring water rich in anti-aging, bone building, and health supporting minerals. They also provide TeloYears, a genetic test that measures the length of telomeres, protective caps on the ends of DNA strands. Additionally, they offer WellnessFX packages for health checkups and fitness improvement. They also have the AVACEN 100, an FDA-Cleared Class II medical device for noninvasive pain management, and Cryotherapy electric and nitrogen chambers.",Health Care,1,Larry Perko,1-10,,,,,,,,,,,,,Private,,,,,,
Minerva Dairy,https://www.crunchbase.com/organization/minerva-dairy,"Food and Beverage, Manufacturing, Snack Food, Supply Chain Management","Minerva, Ohio, United States","Minerva Dairy produces, markets, and supplies a comprehensive spectrum of milk products that include creamier butter and cheese.","303,509","Great Lakes, Midwestern US",$10M to $50M,Active,1894-01-01,year,,,,,For Profit,https://minervadairy.com/,,"Food and Beverage, Manufacturing, Transportation",,,101-250,1,,,,,,USD,,Center for Dairy Research (CDR),1,1,,Private,,,,,,
XPOWER Manufacture,https://www.crunchbase.com/organization/xpower-manufacture,Manufacturing,"San Gabriel, California, United States","XPOWER Manufacture produces a comprehensive line of air movers, advertising blowers, pet dryers, air scrubbers and dehumidifiers.","303,511","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://xpower.com,,Manufacturing,1,Lisa Michalson,11-50,,,,,,,,,,,,,Private,,,,,,
Kornerstone Credit,https://www.crunchbase.com/organization/kornerstone-credit,"Credit, Finance, Financial Services, FinTech","Draper, Utah, United States",Kornerstone Credit is a consumer financing company that uses mobile and cloud-based solutions for retailers.,"303,511",Western US,$1M to $10M,Active,2018-05-01,month,,,,,For Profit,https://www.kornerstonecredit.com/,"Kornerstone Credit is a consumer financing company that uses mobile and cloud-based solutions for retailers to help them provide their customers with the option of paying for merchandise over time using the lease-to-own program. It was launched in May 2018 founded by 100+ team of leading industry veterans, technology experts, and financing professionals. It is headquartered in Draper, Utah.","Financial Services, Lending and Investments",1,Eliot Kang,51-100,,,,,,,,,,,,,Private,,,,,,
