Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vitec Solutions,https://www.crunchbase.com/organization/vitec-solutions,"Information Services, Information Technology, Small and Medium Businesses","Buffalo, New York, United States",Vitec Solutions is a Provider of information technology solutions and services to small and medium sized businesses,"764,926","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://vitecsolutions.com/,"Provider of information technology solutions and services to small and medium sized businesses, enterprises, state and local governmental agencies, and universities in the northeast. The company offers support in design, deployment, integration, and IT management. It provides consulting, outsourcing, and application solutions, as well as a suite of post-installation and post-warranty hardware maintenance services.","Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Riverside Designers,https://www.crunchbase.com/organization/riverside-designers,"Construction, Home Renovation, Interior Design","Charleston, South Carolina, United States",Riverside Designers is an interior design firm for new construction and renovation projects.,"764,927","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riversidedesigners.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landiscor,https://www.crunchbase.com/organization/landiscor,"Mapping Services, Property Development, Real Estate, Service Industry","Phoenix, Arizona, United States",Landiscor is an aerial mapping service provider company.,"764,932","Greater Phoenix Area, Western US",$1M to $10M,Active,1955-01-01,day,,,,,For Profit,https://landiscor.com/,,"Navigation and Mapping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RunAsCloud,https://www.crunchbase.com/organization/runascloud,Information Technology,"Coral Gables, Florida, United States",RunAsCloud is a Miami-based professional services firm.,"764,935","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://runascloud.com/,RunAsCloud is a Miami-based professional services firm comprised of consultants with collective decades of experience across a wide breadth of technologies. They are headquartered in Miami with customers across the United States. RunAsCloud is an AWS Consulting Partner with AWS-Certified engineers.,Information Technology,1,Nate Aiman-Smith,1-10,,,,,,,,,,,,,Private,,,,,,
SunLED Company,https://www.crunchbase.com/organization/sunled-company,"Industrial Engineering, Lighting, Manufacturing","Walnut, California, United States",SunLED Company is a manufacturer of optoelectronic components.,"764,936","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.sunledusa.com,"SunLED Company is an optoelectronic component manufacturer. They provide RoHS and REACH-compliant LED lamps, surface-mount LEDs, and LED displays. They provide LED solutions to customers in all electronic industries, ranging from start-ups to OEMs with manufacturing needs.","Hardware, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Trinetics Group,https://www.crunchbase.com/organization/trinetics-group,"Manufacturing, Service Industry","Melbourne, Florida, United States","Trinetics Group is a manufacturer providing Plastic Part Development, Assembly, Plastic Welding Services and Equipment.","764,937","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.trineticsgroup.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVF Flow Controls,https://www.crunchbase.com/organization/svf-flow-controls,"Industrial, Industrial Automation, Manufacturing, Mechanical Engineering","La Palma, California, United States","SVF Flow Controls manufactures and supplies a range of ball valves, actuators and controls accessories for all industrial applications.","764,937","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.svf.net/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vinylume Products,https://www.crunchbase.com/organization/vinylume-products,"Industrial, Manufacturing, Windows","Youngstown, Ohio, United States",Vinylume Products manufactures vinyl replacement windows and patio doors for the construction industry.,"764,938","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.vinylume.com,"Vinylume Products produces vinyl window products for remodelers, dealers, and contractors. They offer replacement windows in a multitude of different styles.","Manufacturing, Platforms",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble Financial Solutions,https://www.crunchbase.com/organization/noble-financial-solutions,"Debt Collections, Finance, Financial Services","Tulsa, Oklahoma, United States",Noble Financial Solutions specializes in debt collection and financial services.,"764,939",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://noblefinancialsolutionsinc.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
T4MP,https://www.crunchbase.com/organization/t4mp,"Artificial Intelligence (AI), E-Commerce, Information Technology, Machine Learning","Claymont, Delaware, United States",T4MP is a machine learning-based services company.,"764,939","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.t4mp.com/,"T4MP uses machine learning to complete time-consuming e-commerce chores like product categorization and filling up product cards. Their services include those for ecommerce agencies, marketplaces,and  technology partners.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Science and Engineering, Software",2,"Alex Terentyev, Pavel Jur'evič Sadovnikov",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Brelion,https://www.crunchbase.com/organization/brelion,"Crowdfunding, Real Estate Investment","Highland, Ohio, United States",Brelion is a crowdfunding enthusiasts and real estate developers.,"764,942","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://brelion.com,"Brelion connects people from all over with global real estate companies seeking capital for residential and small-to-midsize commercial projects. Brelion is a crowdfunding enthusiasts and real estate developers, who have collectively raised millions of dollars through crowdfunding for own real estate projects.","Financial Services, Real Estate",1,Vadim Kleyner,11-50,,,,,,,,,,,,1,Private,,,,,,
AccessESP,https://www.crunchbase.com/organization/accessesp,"Energy, Renewable Energy","Stafford, Texas, United States",AccessESP is an oil & energy company providing rigless conveyance solutions.,"764,946","Greater Houston Area, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://accessesp.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gatebridge Investments,https://www.crunchbase.com/organization/gatebridge-investments,,"Dallas, Texas, United States",GateBridge Investments seeks investments by taking equity stakes in companies in partnership with a management team.,"764,947","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.gatebridgeinvestments.com,"GateBridge Investments is a private investment and advisory firm backed by John Rodakis and several other high net worth individual and institutional investors. GateBridge seeks investments where it can earn long-term, high rates of return on its capital, by taking equity stakes in companies in partnership with a management team. While the primary focus is on technology related companies, they will consider and have experience with non-technology companies as well. Because it is not an institutional fund, GateBridge can be much more flexible than a traditional private equity firm and can consider a broad range of investments sizes: from very small early stage investments to arraigning complex large transactions requiring $100 million of capital or more. Also, because GateBridge does not operate a fund with a finite life, it can take a much longer term perspective on its investments than a traditional private equity fund which may need to exit an investment quickly to be able to raise it's next fund.",,,,,,,,,,,,,,,,,Private,,,,,,
All About Womens Care,https://www.crunchbase.com/organization/all-about-womens-care,"Health Care, Hospital, Medical, Women's","Englewood, Colorado, United States","All About Women's Care offers preconception care, pregnancy care, and gynecologic care services.","764,949","Greater Denver Area, Western US",,Active,2014-09-29,day,,,,,For Profit,https://www.allaboutwomenscare.com,All About Women's Care provides obstetrical and gynecological services for women of all ages. They offer a continuum of care and cover everything from advice before conception to healthcare and counseling following childbirth. Their team is dedicated to providing minimally invasive surgeries that provide the best results for their patients with as little pain and downtime as possible.,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nonprofit Management Services of Colorado,https://www.crunchbase.com/organization/nonprofit-management-services-of-colorado,"Charity, Consulting, Finance, Marketing","Englewood, Colorado, United States","NMSC recognizing the need of other nonprofits for support services, Nonprofit Management Services of Colorado became its own entity.","764,949","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://nmscolo.org,"Nonprofit Management Services of Colorado (NMSC) providing a foundation of superior business solutions and support services to community organizations and individuals, empowering them to be purposeful and achieve more.","Financial Services, Other, Professional Services, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wholesale Electricity Supply,https://www.crunchbase.com/organization/wholesale-electricity-supply,"Consumer Electronics, Electrical Distribution, Wholesale","Houston, Texas, United States","Wholesale Electricity Supply is a distributor of electrical products for the engineering, construction, and utility industries.","764,956","Greater Houston Area, Southern US",,Active,1949-01-01,year,,,,,For Profit,https://wes-hou.com,"Wholesale Electricity Supply is a distributor that offers specialised products and services. Product sourcing, delivery and warehousing, equipment modification and fabrication, system start-up, material management, and other services are available. They offer total project management with the goal of increasing project efficiency, minimising material waste, and lowering overall material costs.","Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mercedes-Benz of Encino,https://www.crunchbase.com/organization/mercedes-benz-bb25,"Automotive, Manufacturing, Retail","Encino, California, United States",Mercedes-Benz of Encino is an automobile manufacturer that sells new cars and services.,"764,958","Greater Los Angeles Area, West Coast, Western US",,Active,1959-01-01,month,,,,,For Profit,https://www.mbencino.com,"Mercedes-Benz is an automobile manufacturer that sells new cars and services. They have a boutique and four showrooms full of Mercedes-newest Benz's sedans, coupes, cabriolets, SUVs, and supercars.","Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
