Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Tax Shoppe,https://www.crunchbase.com/organization/the-tax-shoppe,"Accounting, Finance, Payments","Ramsey, New Jersey, United States",The Tax Shoppe provides tax preparation service.,"1,263,859","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.the-tax-shoppe.com/,"The Tax Shoppe provides their clients the highest quality of personal and business income tax preparation. They offer services that include tax, financial and estate planning, small business startups, payroll, quarterly and annual filings including W-2s, 1099s and sales tax reporting, financial statements and real estate sales.","Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Nuclear Services,https://www.crunchbase.com/organization/quality-nuclear-services,"Commercial, Environmental Engineering, Field Support","Fayetteville, Arkansas, United States",Quality Nuclear Services provides health physics and decontamination services to the nuclear power industry.,"1,263,865",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://qualitynuclear.com,,"Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Walls,https://www.crunchbase.com/organization/keystone-walls,,"Minneapolis, North Carolina, United States",Keystone Retaining Wall Systems has set the worldwide standard for excellence and innovation in the hardscapes industry.,"1,263,868","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.keystonewalls.com/,"Keystone Retaining Wall Systems LLC has set the worldwide standard for excellence and innovation in the hardscapes industry. As the first US segmental retaining wall company, Keystone has grown its product portfolio to include not only the best structural retaining wall solutions, but also the most innovative and attractive landscape and do-it-yourself products.  As a reflection of our complete hardscapes offering, we have adopted Keystone Hardscapes as the brand that best articulates the expansion of our product portfolio.  From retaining wall units, to patio stones, pavers, edgers and outdoor living element designs; Keystone products and services offer the best site solutions for governmental, commercial/ industrial, recreational, public works and residential applications..",,,,1-10,1,Private Equity,,USD,,,USD,,NorthStar Capital,,1,,Private,,,,,,
George Dapper,https://www.crunchbase.com/organization/george-dapper,"Customer Service, Leasing, Transportation","Keasbey, New Jersey, United States","George Dapper is a transportation company that offers bus services for school buses, athletic events, summer camps, and daycares.","1,263,872","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.dapperbus.com,,"Financial Services, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Forte Fitness,https://www.crunchbase.com/organization/forte-fitness,"Fitness, Health Care, Wellness","Orlando, Florida, United States",Forte Fitness is the TOP body transformation company & that deliver custom fitness training.,"1,263,872","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://fortefitness.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
AL-Lynn Sales,https://www.crunchbase.com/organization/al-lynn-sales,"Apparel, E-Commerce, Fashion, Food and Beverage","Shelton, Connecticut, United States","AL-Lynn Sales is a supplier promotional products of apparel, bags, and drinkware.","1,263,878","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.al-lynn.com,,"Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Konrady Plastics,https://www.crunchbase.com/organization/konrady-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Shipping","Portage, Indiana, United States","Konrady Plastics is an in-house machine shop and a distributor of plastic sheets, rods, and tubes.","1,263,879","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://konradyplastics.com,"Konrady Plastics is a plastics distributor that offers an in-house plastic machine shop as well as a full-line distributor of plastic sheets, rods, and tubes to their customers.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bangor Plastic and Hand Surgery,https://www.crunchbase.com/organization/bangor-plastic-and-hand-surgery,"Child Care, Cosmetic Surgery, Health Care, Personal Health","Bangor, Maine, United States",Bangor Plastic and Hand Surgery is a health care service provider for cosmetic and reconstructive surgery.,"1,263,881","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bangorplastic.com,"Bangor Plastic and Hand Surgery provides cosmetic and reconstructive surgery. They provide migraine treatment, and surface medical spa services. They address inquiries through phone, email, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
mobileaver,https://www.crunchbase.com/organization/mobileaver,"Mobile, Mobile Advertising, Mobile Devices","New York, New York, United States","One of the most popular mobile review, news, and price","1,263,882","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mobileaver.com,,"Advertising, Consumer Electronics, Hardware, Mobile, Sales and Marketing",1,Sagor sagor,51-100,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Next Level,https://www.crunchbase.com/organization/next-level-0444,"Audio, Consumer Electronics, Smart Home","Farmington, New Mexico, United States","Next Level is a low-voltage company that provides automation, audio, video, surveillance, fire alarm, and networking services.","1,263,883",Western US,$1M to $10M,Active,2008-08-01,month,,,,,For Profit,https://nextlevelus.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zelos Therapeutics,https://www.crunchbase.com/organization/zelos-therapeutics,"Health Care, Medical, Pharmaceutical, Therapeutics","Conshohocken, Pennsylvania, United States",Zelos Therapeutics is a biopharmaceutical company that develops novel therapies for patients suffers from hormone-based therapeutics.,"1,263,883","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2000-06-01,month,,,,none,For Profit,http://www.zelostherapeutics.com/,,Health Care,,,11-50,3,Early Stage Venture,55000000,USD,55000000,55000000,USD,55000000,"Alta Partners, Frazier Healthcare Partners, SR One, VenGrowth Asset Management, Seaflower Ventures",3,7,,Private,,,,,,
DecoCandles,https://www.crunchbase.com/organization/decocandles,"E-Commerce, Retail, Wholesale","Eustis, Florida, United States","DecoCandles is an e-commerce platform that offers a wide range of lemongrass, wild basil, lavender, and mango guava candle products.","1,263,889","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.decocandles.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arx Solutions,https://www.crunchbase.com/organization/arx-solutions,Animation,"Miami, Florida, United States",ArX Solutions is a widely experienced 3D architectural visualization firm.,"1,263,891","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.arxsolutions.com,ArX Solutions is a widely experienced 3D architectural visualization firm.,"Media and Entertainment, Video",1,Partricio Navarro,11-50,,,,,,,,,,,,,Private,,,,,,
Details Landscape,https://www.crunchbase.com/organization/details-landscape,"Commercial, Construction, Health Care, Landscaping, Sustainability","Harrisburg, Pennsylvania, United States","Details Landscape is a landscaping company that provides lawn maintenance, mulching, and plant care services.","1,263,893","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.detailslandscape.com ,,"Health Care, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquesst,https://www.crunchbase.com/organization/aquesst,"Consulting, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Aquesst is a staffing agency that deals with IT recruitment and hiring services for technology-based firms.,"1,263,895","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.aquesst.com/,,"Administrative Services, Professional Services",1,Renata Mathison,1-10,,,,,,,,,,,,,Private,,,,,,
English Forever,https://www.crunchbase.com/organization/english-forever,"Education, Language Learning, Training","Phoenix, Arizona, United States",English Forever provides offline and online english classes and training.,"1,263,902","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.englishforevercorporation.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Governing Boards of Universities and Colleges,https://www.crunchbase.com/organization/association-of-governing-boards-of-universities-and-colleges,"Association, Education, Non Profit","Washington, District of Columbia, United States",AGB is the premier organization centered on governance in higher education.,"1,263,903","Washington DC Metro Area, Southern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,http://agb.org/,"Association of Governing Boards of Universities and Colleges is a service that assists people in becoming more productive members of the board. Most governance resources focus on the board's obligations, but these nine principles explain the attitudes and behaviours that each trustee should exhibit.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rapids Water Park Inc,https://www.crunchbase.com/organization/rapids-water-park-inc,"Media and Entertainment, Parks","West Palm Beach, Florida, United States","Rapids Water Park is South Florida’s Largest Water Park  that specializes in company events, family reunions, school groups, camps and more.","1,263,906","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.rapidswaterpark.com,,"Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marsh Foundation,https://www.crunchbase.com/organization/marsh-foundation,"Child Care, Health Care, Non Profit, Social","Van Wert, Ohio, United States","Marsh Foundation offers group homes, foster care, adoption, healthcare and welfare services.","1,263,907","Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,Non-profit,https://www.marshfoundation.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tetrascend LLC,https://www.crunchbase.com/organization/tetrascend-llc,"Consulting, Internet, Software","Manhattan Beach, California, United States",Tetrascend provides software development and integration services for the media and entertainment industry.,"1,263,908","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tetrascend.com,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retirement Advisors,https://www.crunchbase.com/organization/retirement-advisors-be8d,"Consulting, Financial Services, Retirement","Addison, Texas, United States",Retirement Advisors is an SEC-registered investment advisory firm that provides consulting services for retirement plans and individuals.,"1,263,915","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://retirementadvisorsllc.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
