Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Frontera Furniture Company,https://www.crunchbase.com/organization/frontera-furniture-company,"Furniture, Retail, Sales","Houston, Texas, United States","Frontera has provided luxury patio furniture and accessories to hotels, resorts and fine homes.","530,808","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.frontera.com/,"Frontera has provided luxury patio furniture and accessories to hotels, resorts and fine homes. Frontera specializes in teak outdoor furniture, benches and rocking chairs, and other premium resort furnishings.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Force Times,https://www.crunchbase.com/organization/air-force-times,Broadcasting,"Springfield, Virginia, United States",Air Force Times is a media source that covers the latest news and information from the Air Force.,"530,810","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://www.airforcetimes.com,"Air Force Times is a media source that covers the latest news and information from the Air Force. Covering opportunities for enlisted airmen, officers, and healthcare professionals, the publication caters to all branches of the U.S. military, the global defense community, the U.S. federal government, and several special interest, defense-oriented industry sectors. Air Force Times is operated from Springfield, Virginia.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cathay Home,https://www.crunchbase.com/organization/cathay-home,"Home Decor, Manufacturing, Product Design, Textiles","New York, New York, United States",Cathay Home is a soft home textile products manufacturer.,"530,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cathayhome.com,"Cathay Home is a manufacturer of soft home textile products. They provide sales, design, production, and ecommerce. It produces soft home textile products including bed sheets, comforters, quilts, blankets, and throws, among others. They also provide brands, fabric, types and price.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synaptiq,https://www.crunchbase.com/organization/synaptiq-8d3c,"Business Development, Consulting, Staffing Agency","Plano, Texas, United States","Synaptiq is a business and technology solutions firm that offers business consulting, technology solutions, and staffing services.","530,811","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.synaptiq.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TPCO America,https://www.crunchbase.com/organization/tpco-america,"Industrial Manufacturing, Manufacturing, Sales","Gregory, Texas, United States",TPCO America is a steel pipe manufacturing company that supplies seamless steel pipe to international oil and gas companies.,"530,813",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://tpcoamerica.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polished Technologies,https://www.crunchbase.com/organization/polished-technologies,"Business Development, Business Intelligence, Consulting, Information Technology","Silver Spring, Maryland, United States",Polished Technologies is an information technology and management consulting firm.,"530,814","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://polishedtechnologies.com,"Polished Technologies builds a business, relationships, and the means to maintain them all through strategic management consulting services.","Data and Analytics, Information Technology, Professional Services",1,Melvin Mooring,11-50,,,,,,,,,,,,,Private,,,,,,
Integrys Energy Services is now a part of Constellation!,https://www.crunchbase.com/organization/integrys-energy-services-is-now-a-part-of-constellation,"Energy, Renewable Energy","Chicago, Illinois, United States",Integrys Energy Services is an oil & energy company specializing in energy asset management and natural gas aggregation programs.,"530,814","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://integrysenergy.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Light Node Media,https://www.crunchbase.com/organization/light-node-media,"Advertising, Blockchain, Business Development, Events, Marketing, Public Relations","New York, New York, United States","Light Node Media specializes in business development, social media management, growth strategy, influencer marketing, and events.","530,815","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.lightnodemedia.com,,"Advertising, Blockchain and Cryptocurrency, Events, Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Johns Hopkins,1-10,,,,,,,,,,,,,Private,,,,,,
P.r.d. Management,https://www.crunchbase.com/organization/p-r-d-management,"Commercial, Consulting, Property Management, Real Estate","Collingswood, New Jersey, United States",P.r.d. Management is a property management company.,"530,816","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://prd.net,"PRD Management is a  housing property management company .Developed into committed group that work tirelessly to deliver professional management services across and the . specialized in the field of equal opportunity affordable housing Real estate and financial counseling, as well as property management. They creating communities for residents.","Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valerie Madison Fine Jewelry,https://www.crunchbase.com/organization/valerie-madison,"Consumer Goods, E-Commerce, Fashion, Jewelry, Lifestyle, Retail","Seattle, Washington, United States","Valerie Madison Fine Jewelry is a webshop that sells a wide range of engagement rings, wedding bands, earrings, necklaces, and bracelets.","530,820","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.valeriemadison.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Valerie Madison,1-10,,,,,,,,,,,,,Private,,,,,,
Snap36,https://www.crunchbase.com/organization/snap36,Photography,"Chicago, Illinois, United States",Snap36 provides an array of full-service 3D spin photography and post-production services to online retailers.,"530,821","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,2020-12-17,day,,,For Profit,http://www.snap36.com/,"Snap36 provides an array of full-service 3D spin photography solutions for online retailers to provide interactive shopping experiences. Utilizing a combination of patented robotic photography systems and automated workflow software, the company enables its clients to improve in-store experience, boost sales, increase brand awareness, and customer satisfaction.  Snap36 was founded in April 2008 and is based in Chicago, Illinois.","Content and Publishing, Media and Entertainment",1,Jeffrey Hunt,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sunsations,https://www.crunchbase.com/organization/sunsations,"Fashion, Marine Transportation, Sales, Shoes","Ocean City, Maryland, United States",Sunsations supplies beach related products.,"530,825","East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://sunsationsusa.com/,,"Clothing and Apparel, Consumer Goods, Design, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hold Up Displays,https://www.crunchbase.com/organization/hold-up-displays,"Consumer Goods, Manufacturing, Product Design","Ontario, Wisconsin, United States","Hold Up Displays is a firearm and archery display manufacturer specializing in customizable gun walls, mounting displays and accessories.","530,829","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.holdupdisplays.com/,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GY Properties,https://www.crunchbase.com/organization/gy-properties,"Construction, Property Development, Property Management, Real Estate","Philadelphia, Pennsylvania, United States","GY Properties is a real estate company that provides investment, development, management, acquisition, and renovation services.","530,829","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.gy-properties.com/,,Real Estate,1,Doron Gelfand,101-250,,,,,,,,,,,,,Private,,,,,,
Center for Tech and Civic Life,https://www.crunchbase.com/organization/center-for-tech-and-civic-life,"Communities, Government, Non Profit","Chicago, Illinois, United States",Center for Tech and Civic Life modernize the American voting experience by harnessing the promise of technology.,"530,830","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.techandciviclife.org/,"Center for Tech and Civic Life modernize the American voting experience by harnessing the promise of technology. They connect Americans with the information they need to become and remain civically engaged and ensure that their elections are more professional, inclusive, and secure.","Community and Lifestyle, Government and Military, Other, Social Impact",3,"Donny Bridges, Tiana Epps-Johnson, Whitney May",11-50,1,Seed,,USD,,,USD,,New Media Ventures,,1,,Private,,,,,,
Millennium Packaging,https://www.crunchbase.com/organization/millennium-packaging,Packaging Services,"South Elgin, Illinois, United States","The Millennium Packaging experience isn’t just about packaging materials. It’s about holistic, customized packaging solutions.","530,831","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,2023-04-26,day,,,For Profit,https://millpkg.com/,,Administrative Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Visa Franchise,https://www.crunchbase.com/organization/visa-franchise,"Document Management, Document Preparation, Legal Tech, Marketplace, Software","Miami Beach, Florida, United States","At Visa Franchise we offer solutions to entrepreneurs, professionals, and their families to quickly obtain U.S. Residency","530,833","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.visafranchise.com/,"Visa Franchise helps professionals and entrepreneurs secure business opportunities that provide them U.S. legal residency. Our clients can obtain temporary status in as a little as 15 days (E-2/L-1 visa) and permanent green cards in as little as 1 year (EB-1C/EB-2 NIW). Since our founding in 2015, we have helped 650+ immigrants from 65+ countries make their American Dream a reality. We utilize our network of franchises/attorneys, proprietary due diligence, and a proven process in order to secure fast results for our clients. Together with your immigration attorney, we provide a one-stop shop solution to ease your transition to the United States. Whether you need support finding a home, job, health insurance, or franchise, we are here for you.   Our clients have created over 2,500 American jobs, and many of them have grown businesses with over $1 million in revenue. Let us help you find a U.S. opportunity that meets both your immigration and career aspirations.","Administrative Services, Commerce and Shopping, Information Technology, Professional Services, Software",1,Patrick Findaro,11-50,,,,,,,,,,,,,Private,,,,,,
