Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Britecheck,https://www.crunchbase.com/organization/britecheck,"Information Services, Information Technology, Logistics","San Mateo, California, United States",Britecheck is an Inventory  Management Platform powered by AI,"1,340,969","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-07-01,month,,,,,For Profit,https://britecheck.com,Britecheck’s app offers easy-to-use barcode scanning—no additional equipment required! Your smartphone is the scanner. That makes BRITECHECK the perfect app to help all businesses save time and reduce costs.,"Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sing for Hope,https://www.crunchbase.com/organization/sing-for-hope,"Education, Non Profit, Wellness","New York, New York, United States","Sing for Hope is a performing arts studio that provides singing programmes for hospitals, care facilities, schools, and refugee camps.","1,340,972","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://singforhope.org,"Sing for Hope offer healing arts programmes through research-based creative performances, workshops, and curated cultural experiences that promote wellness, connection, and respite in hospitals, vaccination centers, and long-term care facilities. They provide programmes for refugee children and families.","Education, Health Care, Other, Social Impact",1,Monica Yunus,11-50,,,,,,,,,,,,,Private,,,,,,
4 Star Reps,https://www.crunchbase.com/organization/4-star-reps,"Advertising, Food and Beverage, Manufacturing, Marketing","Philadelphia, Pennsylvania, United States",4 Star Reps is a marketing agency that helps manufacturers and food industries to find the proper equipment needed for the kitchen.,"1,340,973","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.4starreps.com/,,"Advertising, Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mint Locker,https://www.crunchbase.com/organization/mint-locker,Laundry and Dry-cleaning,"Henderson, Nevada, United States",Mint Locker is an innovative dry cleaning and laundry service tailored to each individual customer’s schedule.,"1,340,977",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.mintlocker.com/,Mint Locker is an innovative dry cleaning and laundry service tailored to each individual customer’s schedule.,Clothing and Apparel,,,,,,,,,,,,,,,,Private,,,,,,
GreenPartStore,https://www.crunchbase.com/organization/greenpartstore,"Automotive, E-Commerce, Retail, Wholesale","Watseka, Illinois, United States","GreenPartStore is a supplier and retailer of John Deere parts, accessories, and attachments.","1,340,978","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.greenpartstore.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Point Associates,https://www.crunchbase.com/organization/beacon-point-associates,"Health Care, Local Business, Medical Device","Cape Coral, Florida, United States",Beacon Point Associates specializes in medical and surgical capital equipment distribution.,"1,340,979","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.teambpa.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koehn Construction Services,https://www.crunchbase.com/organization/koehn-construction-services,"Building Material, Construction, Residential","Fredonia, Kansas, United States",Koehn Construction Services is a regional contractor specializing in commercial construction and pre-engineered metal building solutions.,"1,340,980",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://koehncs.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Gel,https://www.crunchbase.com/organization/magic-gel,"Beauty, E-Commerce, Retail","Beverly Hills, California, United States",Magic Gel is a retailer of skin care products.,"1,340,982","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://magicgel.com,,"Commerce and Shopping, Consumer Goods",1,Orit Benzaquen,11-50,,,,,,,,,,,,,Private,,,,,,
Clio Asset Management LLC,https://www.crunchbase.com/organization/clio-asset-management-llc,"Asset Management, Financial Services","Charlottesville, Virginia, United States","clioam offers discretionary investment management services to advisory Clients, including high net worth individuals, family offices, etc.","1,340,986","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.clioam.com/,,Financial Services,1,James Aldigé,1-10,,,,,,,,,,,,,Private,,,,,,
Toyota of Greenwich,https://www.crunchbase.com/organization/toyota-of-greenwich,"Automotive, Direct Sales","Cos Cob, Connecticut, United States",Toyota of Greenwich is a car dealership company that offers new and used cars for purchase along with auto finance and car rental services.,"1,340,987","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.toyotaofgreenwich.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Machine & Tool,https://www.crunchbase.com/organization/international-machine-tool,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Hendersonville, Tennessee, United States","International Machine & Tool designs, manufactures, and distributes fixtures and gauges.","1,340,988",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.imttools.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TidyGarage,https://www.crunchbase.com/organization/tidygarage,"Industrial, Manufacturing, Product Design","Warren, Michigan, United States",TidyGarage is a manufacturer of garage storage products and home organizing products.,"1,340,989","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://tidygarageorganizers.com,"TidyGarage manufactures garage storage items and home organization products such as hanging bike racks, hanging tool organizers, hanging wheelbarrow storage, wall-mounted garage cabinets, heavy-duty hanging utility racks, garage workbench workstations, and ceiling-mounted garage shelving systems.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schumacher,https://www.crunchbase.com/organization/schumacher,"Automotive, Customer Service, Retail","Boonton, New Jersey, United States",Schumacher is an automotive dealership and service center.,"1,340,990","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.schumacherchevybuickboonton.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sip Organic Juice Bar,https://www.crunchbase.com/organization/sip-organic-juice-bar,"Food and Beverage, Food Processing, Organic, Organic Food","Grand Rapids, Michigan, United States","Sip Organic Juice Bar produces healthy smoothies, acai bowls, and organic detox drinks.","1,340,991","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://siporganicjuicebar.com,,"Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Merwin Campers Hideaway,https://www.crunchbase.com/organization/lake-merwin-campers-hideaway,"Adventure Travel, Tourism, Travel","Amboy, Washington, United States","Lake Merwin Campers Hideaway offers an on-site restaurant, indoor pool, outdoor movie theater, and a stunning view of Lake Merwin.","1,340,991","West Coast, Western US",$1M to $10M,Active,1971-06-01,month,,,,,Non-profit,http://www.lmch.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kernel System,https://www.crunchbase.com/organization/kernel-system,"Document Management, Information Technology, Software, Technical Support","Fullerton, California, United States",Kernel System specializes in enterprise information management solutions.,"1,340,992","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://kernelsystem.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daley Properties,https://www.crunchbase.com/organization/daley-properties,"Property Development, Property Management, Real Estate, Rental","Minneapolis, Minnesota, United States",Daley Properties develops and manages autism centers and multifamily homes in the real estate sector.,"1,340,992","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.daleyproperties.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leon Independent School District,https://www.crunchbase.com/organization/leon-independent-school-district,Education,"Jewett, Texas, United States","Leon Independent School District is a research company based out of 12168 Us Highway 79 W, Jewett, Texas, United States.","1,340,994",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://leonisd.net,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barkhordarian Law Firm,https://www.crunchbase.com/organization/barkhordarian-law-firm,"Advice, Consulting, Employment, Law Enforcement, Legal","Culver City, California, United States",Barkhordarian Law Firm provides legal and advisory services in employment law as well as worker's compensation.,"1,340,995","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://barklawfirm.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Precision Products,https://www.crunchbase.com/organization/advanced-precision-products,Manufacturing,"Palmer, Massachusetts, United States","Advanced Precision Products manufactures engineered components for oil & gas, medical, aerospace, automotive, military and commercial OEMs.","1,340,997","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.advancedprecisionproducts.net/,,Manufacturing,,,,1,,,USD,,,USD,,Hastings Equity Partners,,1,,Private,,,,,,
Florida Rural Electric Credit Union,https://www.crunchbase.com/organization/florida-rural-electric-credit-union,"Banking, Finance, Financial Services","Tallahassee, Florida, United States","Rural Electric Credit Union is a member-owned financial cooperative offering savings accounts, loans, and other financial services.","1,340,999","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://frecu.org/,"Florida Rural Electric Credit Union was chartered in December 1975 in order to provide services to rural electric cooperatives in Florida. A member-owned financial cooperative, the credit union provides its members with banking services, including savings and loans. In addition to current members, immediate family members may also join. The Credit Union was housed in the Florida Electric Cooperatives Association building in Tallahassee and provided member service support to the Association. An NCUA-insured financial institution, the Credit Union provides full-service financial services to its members.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
