Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Covenant Construction,https://www.crunchbase.com/organization/covenant-construction,"Commercial, Construction, Home Renovation","Louisville, Kentucky, United States",Covenant Construction provides remodeling services.,"2,833,942",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.covenantbuilt.com,"Covenant Construction is a building contractor company that offers both residential and commercial construction services. They provide services for home remodels such as outdoor living,  kitchens, bathrooms, and basements. They also provide commercial remodeling services such as apartments, restaurants, and churches.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shagina International Group,https://www.crunchbase.com/organization/shagina-international-group,"Financial Services, Professional Services, Real Estate Investment","Miami, Florida, United States","Shagina International Group specializes in commercial trading, investment, private equity, and real estate services.","2,833,946","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://shagina.com ,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Wealth Management,https://www.crunchbase.com/organization/thompson-wealth-management,"Advice, Financial Services, Wealth Management","Concord, Massachusetts, United States","Thompson Wealth Management provides a comprehensive range of fiduciary, personal CFO, financial planning and investment advisory services.","2,833,947","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,2021-12-02,day,,,For Profit,https://www.twmltd.com/,,"Financial Services, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Physical Therapy Sports Institute,https://www.crunchbase.com/organization/physical-therapy-sports-institute,"Health Care, Rehabilitation, Therapeutics","Hemet, California, United States",Physical Therapy Sports Institute provides therapeutic services.,"2,833,955","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.hemetphysicaltherapy.com,"Physical Therapist Sports Institute provides healthcare and physical therapeutics services. They offer prevention treatment, intervention, habilitation, and rehabilitation services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Gate Tech,https://www.crunchbase.com/organization/echo-gate-tech,"Consulting, Information Technology, Software","Pittsburgh, Pennsylvania, United States",Echo Gate Tech provides custom software development and technology-related consulting solutions.,"2,833,957","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://echogatetech.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowman Hockey,https://www.crunchbase.com/organization/bowman-hockey,"Hockey, Sports, Training","South Saint Paul, Minnesota, United States","Bowman Hockey offers on-ice and off-ice hockey training, playing, coaching, and scouting.","2,833,959","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.bowmanhockeymn.com,"Bowman Hockey provides hockey instruction, playing, coaching, and scouting on and off the ice. They offer paced individual and team skill development to help stay sharp and enhance their game. The contact mode of the company is by mail, phone, and physical address.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bankinfra Technology,https://www.crunchbase.com/organization/bankinfra-technology,"Banking, Software","Anaheim, California, United States", Bankinfra Technology is a premier software development and solution partner for financial institutions in the United States.  ,"2,833,966","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bankinfra.com,"Bankinfra Technology, Inc. was established in 2002 in Los Angeles, California with the mission to become the premier software development and solution partner for financial institutions in the United States.  As of writing, Bankinfra currently boasts thousands of concurrent users amongst a breadth of software solutions deployed over the past 15 years.  Founded by ex-banking executives and IT personnel, Bankinfra assisted many banks and financial institutions attain compliance with industry regulations and maintain sensitive data for banks going through mergers and acquisitions. Bankinfra has saved many regional and smaller banks the cost of having their own dedicated software engineering and development arm.  With customized solutions at a fair price point, many clients have become long-term partners as many become return customers for additional development services and consulting. ","Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyxer Inc.,https://www.crunchbase.com/organization/cyxer-inc,"Fashion, Leisure, Lifestyle, Social Media","Brooklyn, New York, United States",Cyxer Inc. is the New York City photography studio that pioneered to documentary-style event photography.,"2,833,968","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-05-03,day,,,,,For Profit,http://cyxer.com,,"Clothing and Apparel, Community and Lifestyle, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CalCoastal,https://www.crunchbase.com/organization/calcoastal,"Property Management, Real Estate, Real Estate Investment","Beverly Hills, California, United States","CalCoastal is a Real Estate Investment company that provides affiliation for wellness retreats, adventures, and multi-destination journeys.","2,833,969","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.calcoastal.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mondall USA,https://www.crunchbase.com/organization/mondall-usa,"Industrial, Manufacturing, Precious Metals","Akron, Ohio, United States","Mondall USA designs and supplies components needed to build machine frames, assembly lines, and other structural works.","2,833,970","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.mondallusa.com,"Mondall USA designs and supplies components needed to build machine frames, assembly lines, production facilities, and other structural works for industrial applications, furniture, and renewable energy. The company provides a wide range of accessories for t-slot aluminum profiles: screws, nuts, connections, angles, feet, casters, conveyors components, gaskets.","Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sugar Art Cake & Candy Supplies,https://www.crunchbase.com/organization/sugar-art-cake-candy-supplies,"Confectionery, E-Commerce","Washington, Missouri, United States",Sugar Art Cake & Candy Supplies is a cake decorating and candy making company.,"2,833,972",Midwestern US,$1M to $10M,Active,2008-10-01,month,,,,,For Profit,https://sugarartsupplies.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vequity Capital,https://www.crunchbase.com/organization/vequity-capital,"Consulting, Financial Services, Property Development, Real Estate Investment","Miami, Florida, United States","Vequity Capital offers real estate investment, private lending, equity retention strategies and construction management services.","2,833,973","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://vequitycapital.com/,,"Financial Services, Professional Services, Real Estate",1,Kristine Viera,11-50,,,,,,,,,,,,,Private,,,,,,
Raub Financial,https://www.crunchbase.com/organization/raub-financial,"Banking, Finance, Professional Services","Louisville, Kentucky, United States","Raub Financial provides income taxes, accounting services, financial planning and insurance.","2,833,973",Southern US,$1M to $10M,Closed,1993-01-01,year,,,,none,For Profit,http://www.raubfinancialgroup.com,"Raub Financial is a corporation for profit located in Louisville, Ohio. They operate to provide all the financial services to their cleints.","Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sundance Apartments,https://www.crunchbase.com/organization/sundance-apartments,"Property Management, Real Estate, Residential","Clermont, Florida, United States","Sundance Apartments is a property management firm that provides apartment rentals, sales, real estate, and residential services.","2,833,975","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sundance-apts.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ivylla,https://www.crunchbase.com/organization/ivylla,"Alumni, Mobile, Travel","Palo Alto, California, United States",Ivylla is an online network that enables its users to rent out space to university alumni and friends.,"2,833,979","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.ivylla.com,"Ivylla is a global network of trusted alumni and friends from top universities around the world sharing quality travel accommodations. Through our easy-to-use platform, as a host, you can rent out your extra room, apartment, or vacation home to trusted university alumni and friends. As a traveler, you can find convenient accommodations for your next travel plans, whether it’s for business or pleasure, over a few days or for several months. You also have the opportunity to network with high-caliber members of our community at your travel destination, and some of these hosts may even be generous enough to offer you the rental for free.","Education, Mobile, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ncourage App,https://www.crunchbase.com/organization/ncourage-app,Apps,"Wilmington, Delaware, United States",Ncourage App is a product that allows users to plot out their dreams and plans.,"2,833,981","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.ncourageapp.com,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techgofun,https://www.crunchbase.com/organization/techgofun,"E-Commerce, Email, Internet, Web Hosting","Las Vegas, Nevada, United States","Techgofun specializes in web, e-commerce, and email hosting services.","2,833,982",Western US,,Active,,,,,,,For Profit,https://www.techgofun.com,,"Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
"Budddy, Inc.",https://www.crunchbase.com/organization/budddy-inc,"Software, Transportation","Reno, Nevada, United States",Connecting Network,"2,833,984",Western US,,Active,2020-02-26,day,,,,,For Profit,https://budddy.com/,"Budddy is a network connecting drivers to customers who need their car driven. The company focuses on people and their cars to make sure they both get to where they need to go, anytime & anywhere. Budddy’s mobile app allows customers to request or schedule a Budddy to avoid possible DUI's, parking tickets, cars getting towed or vandalized, and missing appointments. Budddy values community, safety, and convenience and we make sure everyone can have a Budddy when they need one. That’s why we are here. To help our community and most importantly make a difference. Now everyone can have a Budddy. Welcome to the Budddy System!","Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
