Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Irydn,https://www.crunchbase.com/organization/irydn,"Events, Service Industry, Tour Operator, Transportation, Wedding","Sacramento, California, United States","Irydn provides a comprehensive range of transportation services for corporate, groups, weddings, and events.","1,971,081","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.irydn.net/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
L'Aventure Winery,https://www.crunchbase.com/organization/l-aventure-winery,"Food and Beverage, Wine And Spirits, Winery","Paso Robles, California, United States",L'Aventure Winery is a family-owned winery that produces red wine blends of the Bordeaux and Rhône grape varieties.,"1,971,083","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.aventurewine.com/,,Food and Beverage,1,Stephan Asseo,1-10,,,,,,,,,,,,,Private,,,,,,
Deep Wood Press,https://www.crunchbase.com/organization/deep-wood-press,"Handmade, Printing, Service Industry","Bellaire, Michigan, United States","Deep Wood Press is a printing services company which specializes in hand crafted printing services, bindings, and book matter.","1,971,086","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.deepwoodpress.com/,"Deep Wood Press is a printing services company which specializes in hand crafted printing services, bindings, and book matter. The company letterpresses fine press books and intaglio printing. Books, broadsides and prints are produced in limited editions.","Consumer Goods, Content and Publishing, Media and Entertainment, Other",1,Chad Pastotnik,,,,,,,,,,,,,,Private,,,,,,
Cowen Prime Services,https://www.crunchbase.com/organization/cowen-prime-services,"Advice, Financial Services, Information Technology, Sales, Trading Platform","Garden City, New York, United States",Cowen Prime Services is a provider of comprehensive solutions for investment managers.,"1,971,087","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.cowenprimeservices.com/,"Cowen Prime Services is a leading provider of comprehensive solutions for investment managers.  Their offering features world-class custody and clearing options, multi asset class capabilities, leading execution and order management systems, a seasoned execution desk, a range of financing options, a highly professional operations and customer support team, comprehensive portfolio reporting capabilities, capital introduction, and live, intraday and post-trade risk and performance analytics. Their parent company is Cowen Group, a publicly-traded diversified financial services firm (Nasdaq:COWN) with a rich history that reflects the focus and entrepreneurial spirit that continues to characterize the firm.  Since its formation in 1918 as a small bond brokerage business in the heart of New York’s financial district, Cowen Group has grown into a leading diversified financial services company with operating businesses focused on the value of active management and alpha generation.","Financial Services, Information Technology, Lending and Investments, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marion Republican,https://www.crunchbase.com/organization/marion-republican,"News, Publishing, Social News","Du Quoin, Illinois, United States",Marion Republican is a newspaper publisher.,"1,971,090","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dailyrepublicannews.com,"The Marion Republican is a newspaper. They publish news, obituaries, sports, commentary, business, entertainment, and lifestyle. The company's contact modes are by mail, phone, and physical address.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Chris Marshall Advancement Consulting,https://www.crunchbase.com/organization/chris-marshall-advancement-consulting,"Consulting, Education, Professional Services","Bethlehem, Pennsylvania, United States","Chris Marshall Advancement Consulting offers strategic planning, engagement metrics, volunteer management, and alumni relations coaching.","1,971,090","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://cmac.me,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optelec,https://www.crunchbase.com/organization/optelec-ce8b,"Consumer Goods, E-Commerce, Eyewear, Wholesale","Clearwater, Florida, United States",Optelec is a distributor of optical products and tools.,"1,971,091","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://shoplowvision.com,"Optelec is a supplier of optical products and tools. They provide products that include magnifiers, headwear, spectacles, absorptive lenses, lighting, and accessory kits. They offer products that are available for shopping online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Arena,https://www.crunchbase.com/organization/american-arena,"E-Commerce, Interior Design, Retail","Burnsville, Minnesota, United States",American Arena is an e-commerce that sells home accessories products.,"1,971,091","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.americanarena.us,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raindale,https://www.crunchbase.com/organization/raindale,"Banking, Finance, Professional Services","Irvine, California, United States",Raindale is a private consultancy and investment firm based in the Americas and Europe that works with institutions and family offices.,"1,971,094","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://raindale.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powers Engineering,https://www.crunchbase.com/organization/powers-engineering,"Civil Engineering, Construction, Consulting","Evansville, Indiana, United States","Powers Engineering specializes in civil and water resources engineering planning, design, and inspection services.","1,971,096","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.powersengineeringinc.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Mobility,https://www.crunchbase.com/organization/air-mobility,Transportation,"Tacoma, Washington, United States","Air Mobility bulids bladeless propulsion technology for water, air and land transportation.","1,971,110","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,,"Air Mobility creates  more sustainable, planet-friendly modes of transportation in the water, air, and land.  Bladeless technology powering propulsion and advanced mobility systems through partnerships with technology companies.",Transportation,,,1-10,1,,,,,,USD,,Washington Maritime Blue,1,1,,Private,,,,,,
Julie's Family Learning Program,https://www.crunchbase.com/organization/julie-s-family-learning-program,"Communities, Education, Management Consulting, Non Profit, Wellness","Boston, Massachusetts, United States","Julie's Family Learning Program offers wellness and education programs to develop strong, stable, healthy family functioning.","1,971,112","Greater Boston Area, East Coast, New England",,Active,1974-01-01,year,,,,,Non-profit,https://www.juliesfamily.org,,"Community and Lifestyle, Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blair's Shavings,https://www.crunchbase.com/organization/blair-s-shavings,"Manufacturing, Supply Chain Management, Textiles","Fort Worth, Texas, United States",Blair's Shavings specializes in the manufacturing and supply of horse bedding.,"1,971,112","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://blairsshavings.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Best Messenger,https://www.crunchbase.com/organization/best-messenger,"Courier Service, Delivery Service, Freight Service, Transportation","Washington, District of Columbia, United States",Best Messenger is a courier service company.,"1,971,117","Washington DC Metro Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bestmessenger.net,Best messenger offers a fast and dependable courier service to the business community. The services offer email and faxed documents are printed and delivered in minutes; visas and passports are delivered and returned overnight; and state department authentications are processed daily.,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirkland West,https://www.crunchbase.com/organization/kirkland-west,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",Kirkland West is an executive search firm that provides recruiting services.,"1,971,120","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kirklandwest.com,"Kirkland West offers staffing and recruiting services for the automotive, chemicals, media and entertainment, consumer packaged goods, energy, financial services, and healthcare industries. They also seek to help individuals find professional development and growth.","Administrative Services, Professional Services",2,"Robert D. Friedman, William P. Pyonteck, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Queen of Maids,https://www.crunchbase.com/organization/queen-of-maids,"Commercial, Internet","Azusa, California, United States",Queen of Maids provides house cleaning maid service.,"1,971,121","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.queenofmaids.com,,"Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Berg Insurance Services,https://www.crunchbase.com/organization/van-berg-insurance-services,"Consulting, Financial Services, Health Care, Health Insurance, Life Insurance","Brentwood, California, United States",Van Berg Insurance Services provides health care and medical insurance for individuals and families.,"1,971,123","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://vanbergins.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sticky Webz,https://www.crunchbase.com/organization/sticky-webz,"SEO, Web Design, Web Hosting","West Palm Beach, Florida, United States","Sticky Webz is a business that offers design, development and marketing services to businesses.","1,971,124","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.stickywebz.com,"We provide website development, design, and marketing for a wide range of businesses, personal, and programming applications.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
