Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Upside Management Co.,https://www.crunchbase.com/organization/upside-management-co,"Civil Engineering, Construction, Project Management","Hubert, North Carolina, United States","Upside Management Co. offers construction project management, facility repair, maintenance services, and property management.","1,021,915","East Coast, Southern US",$1M to $10M,Active,2007-05-01,month,,,,,For Profit,https://www.up-sidemanagement.com,"Upside Management Co. Inc operates in the construction industry, providing a range of services including project management for various construction projects, facility repair, and maintenance. The company is known for its work with the Department of Defense (DoD) and the U.S. Federal Government, holding contracts for construction projects within the continental United States. In addition to its construction services, Upside Management Co. Inc also offers property and homeowners association (HOA) management services, assisting with rental management and other related tasks.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cox Padmore Skolnik & Shakarchy,https://www.crunchbase.com/organization/cox-padmore-skolnik-shakarchy,"Financial Services, Legal, Professional Services","New York, New York, United States","Cox Padmore Skolnik & Shakarchy offers legal services in employment, intellectual property, insurance coverage, business & estate planning.","1,021,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cpsslaw.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Travel Safety,https://www.crunchbase.com/organization/corporate-travel-safety,"Consulting, Physical Security, Security","Calabasas, California, United States",Corporate Travel Safety provides information about public security updates for travelers and professionals.,"1,021,917","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.corporatetravelsafety.com,,"Administrative Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Procertas,https://www.crunchbase.com/organization/procertas,"Skill Assessment, Software, Training","Mount Pleasant, South Carolina, United States","Procertas offers technology training, technology assessment, and benchmarking.","1,021,920","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.procertas.com,,"Education, Software",2,"Casey Flaherty, Joseph Colucci",1-10,,,,,,,,,,,,,Private,,,,,,
Flavour Gallery,https://www.crunchbase.com/organization/flavour-gallery,"E-Commerce, Fashion, Manufacturing","Franklin, Tennessee, United States","Flavour Gallery designs, manufactures, and sells shirts, headwear, and accessories.","1,021,920",Southern US,$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.flavourgallery.com,"Flavour Gallery specialises in launching and revamping merchandise programmes for influencers, brands, and events. These items are smashing dumplins - unisex triblend crew, potlucks not politics - unisex crew - navy, hot sauce - women's rolled sleeve, classic rock - pasta - women's muscle tank, ramen ramen - women's muscle tank, sweatshirts, fleece, pancake paradise - toddler jersey tee, little nugget - toddler jersey tee, trucker hat, and more.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentia Publishing,https://www.crunchbase.com/organization/sentia-publishing,"Marketing, Publishing","Austin, Texas, United States","Sentia Publishing works with professors and teachers to develop the exact text book, ebook, or website solution for their specific course.","1,021,925",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sentiapublishing.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar View Rehabilitation and Healthcare Center,https://www.crunchbase.com/organization/cedar-view-rehabilitation-and-healthcare-center,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Methuen, Massachusetts, United States",Cedar View Rehabilitation and Healthcare Center is a nursing facility and long-term care rehabilitative center.,"1,021,927","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://cedarviewrehab.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Omnipointment,https://www.crunchbase.com/organization/omnipointment,Software,"Chicago, Illinois, United States",Omnipointment helps students find time out their busy schedules to meet. ,"1,021,927","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,2017-11-10,day,,,For Profit,https://www.omnipointment.com/,"Omnipointment helps students find time out their busy schedules to meet. It provide their professors with unique data about how their students work together. The app is free: instructors pay for our collaboration reports because they make grading groups easy, demonstrate outcomes to supervisors, and provide data for research. After completing an accelerator, we secured three paying clients, building a track record to reach larger contracts.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fire Systems West,https://www.crunchbase.com/organization/fire-systems-west,"Construction, Health Care","Fpo, Armed Forces Pacific, United States",Fire Systems West is committed to the safety and health of its employees.,"1,021,930",,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://firesystemswest.com/,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magic Valley Vision,https://www.crunchbase.com/organization/magic-valley-vision,"Eyewear, Health Care, Health Diagnostics, Medical","Twin Falls, Idaho, United States",Magic Valley Vision offers optometry services and vision care products.,"1,021,935",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.visionsource-magicvalleyvision.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Colorco,https://www.crunchbase.com/organization/colorco,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Linden, New Jersey, United States","Colorco specializes in manufacturing dry colors, color concentrates, masterbatches, and additive concentrates products.","1,021,936","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,http://colorco-flo.com,,"Manufacturing, Science and Engineering",1,William Frenchu,1-10,,,,,,,,,,,,,Private,,,,,,
Autoform Tool & Manufacturing,https://www.crunchbase.com/organization/autoform-tool-manufacturing,"Automotive, B2B, Industrial Manufacturing, Manufacturing","Angola, Indiana, United States",Autoform Tool & Manufacturing is a manufacturing company producing tubular products for the automotive industry.,"1,021,937","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.autoformtool.com,"Autoform Tool & Manufacturing is a manufacturing company producing tubular products for the automotive industry. The company's product line mainly consists of direct injection fuel rails, high-pressure inlet and crossover pipes, low-pressure inlet pipes, and conventional low-pressure multi-port injection fuel rails used by the automotive vehicle manufacturers.","Manufacturing, Other, Transportation",1,Robert Jacoby,,,,,,,,,,,,,,Private,,,,,,
Ariel Research Corporation,https://www.crunchbase.com/organization/ariel-research-corporation,Software,"Bethesda, Maryland, United States",Ariel Research Corporation is a provider of worldwide regulatory information and software products.,"1,021,938","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,2002-01-01,day,,,For Profit,,"Ariel Research is a provider of worldwide regulatory information and software products that enable corporations to manage product safety and stewardship functions, including requirements for workplace, environmental and dangerous goods compliance. Its customers include major global corporations for chemical, pharmaceutical, consumer products, aerospace, electronics and telecommunications markets.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Original Nations,https://www.crunchbase.com/organization/original-nations,"Advertising, Brand Marketing, Content, Digital Marketing, Product Management","San Diego, California, United States","Original Nations provides brand positioning, sourcing, content production, product development, influencer, and digital marketing services.","1,021,938","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.originalnationscorporate.com/,,"Advertising, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Treatment Centers,https://www.crunchbase.com/organization/life-treatment-centers,"Health Care, Non Profit, Therapeutics","South Bend, Indiana, United States",LTC provides treatment for addictive illnesses in men and women.,"1,021,943","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.lifetreatmentcenters.org,"LTC treats individuals with addictions to drugs. They treat users of tobacco, IV drugs, heroin, alcohol, and narcotics. They provide homeless veterans with three meals a day, toiletries, and clothing. They also conduct various events to raise money for their programs.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sumter Landing Dental Care,https://www.crunchbase.com/organization/sumter-landing-dental-care,"Cosmetic Surgery, Dental, Health Care","The Villages, Florida, United States","Sumter Landing Dental Care provides dental implants, cosmetic dentistry, and family dentistry services.","1,021,943","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sumterlandingdentalcare.com,"Sumter Landing Dental Care offers sedation dentistry, dental crowns, invisalign, dental implants, cosmetic dentistry, and family dentistry services. They provide routine cleanings and exams for restorative treatments. For inquiries, telephone numbers are used on their websites.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fromage Spa,https://www.crunchbase.com/organization/fromage-spa,Food and Beverage,"Green Bay, Wisconsin, United States",Fromage Spa is a Wisconsin based cheese and dairy product processing company.,"1,021,945","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fromagespa.com,Fromage Spa is a Wisconsin-based cheese and dairy product processing company that is on a mission to provide customized services for customers to ensure the usability and value of their products.,Food and Beverage,,,,1,,,,,,USD,,Center for Dairy Research (CDR),1,1,,Private,,,,,,
Gearbox Inc,https://www.crunchbase.com/organization/gearbox-inc,"CRM, Electronics, Information Technology","Boulder, Colorado, United States",At GearBox Inc we are creating a technology to allow people to wirelessly control pretty much any electronic device.,"1,021,946","Greater Denver Area, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://gearbox.me,,"Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",1,Ian Bernstein,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island Internet HeadQuarters,https://www.crunchbase.com/organization/long-island-internet-headquarters-9043,"Consulting, Web Design, Web Development, Web Hosting","Melville, New York, United States","Long Island Internet HeadQuarters provides hosting, consulting, and website development solutions.","1,021,947","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://pb.net,,"Design, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Embedded Systems,https://www.crunchbase.com/organization/embedded-systems-4ee1,"Hardware, Software, Web Development","Minneapolis, Minnesota, United States","Embedded Systems is pleased to provide you with a brief overview of offerings, as well as a wealth of hardware & software design expertise.","1,021,948","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://embedsys.com/,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
