Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Woodstock Cabinet,https://www.crunchbase.com/organization/woodstock-cabinet,"Home Improvement, Manufacturing, Wood Processing","Tulsa, Oklahoma, United States",Woodstock Cabinet is a custom cabinet design and manufacturing company.,"2,283,817",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.woodstockcabinets.com,"Woodstock Cabinet is a company that designs and manufactures custom cabinets. They sell their product to home builders, remodelers, designers, and homeowners. They also make custom cabinet doors and drawers to match the existing cabinets. They have telephonic services for customer inquiries.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Pacific Tax Service,https://www.crunchbase.com/organization/columbia-pacific-tax-service,"Accounting, Financial Services, Professional Services, Tax Preparation","Bend, Oregon, United States","Columbia Pacific Tax Service specializes in accounting, bookkeeping, payroll, IRS representation, tax planning and tax preparation services.","2,283,820","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://cptax.pro/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Audiology Center,https://www.crunchbase.com/organization/the-audiology-center,"Health Care, Medical, Medical Device, Personal Health","Saint Peters, Missouri, United States",The Audiology Center provides hearing evaluations and hearing accessories services.,"2,283,825",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://theaudiologycenterstl.com,The Audiology Center offers state-of-the-art hearing aids in a variety of shapes and sizes to ensure the best fit for each individual patient. Their educational backgrounds and experiences in a variety of clinical settings have helped shape them into the professionals they are today. Their patient is provided a complimentary initial appointment to assess their needs. They provide comprehensive diagnostic audiological evaluations and hearing tests for adults and school-aged children. They provide hearing aid cleaning services for current hearing aids of all makes and manufacturers.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TruePoint Insurance,https://www.crunchbase.com/organization/truepoint-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Fisherville, Kentucky, United States","Commercial Insurance, Business Insurance, Home Insurance, Auto Insurance Commercial Insurance, Business Insurance, Home Insurance, Auto","2,283,827",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.insuringky.com,"Provides individuals and business alike, with access to high quality insurance markets. The agency is built around a client focused approach that is committed to transparency and raising the industry standards for service.  One of many reason why TruePoint is insuringky.com",Financial Services,1,Brad Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Elysium Experience,https://www.crunchbase.com/organization/elysium-experience,"Event Management, Events, Service Industry","Clinton Township, Michigan, United States",Elysium Experience offers event planning and management services.,"2,283,831","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.elysiumexp.com,,"Events, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Dr. Dons Buttons,https://www.crunchbase.com/organization/dr-dons-buttons,"E-Commerce, Manufacturing, Printing, Retail","Glendale, Arizona, United States","Dr. Don's Buttons is an online printing store that provides custom buttons, campaign banners, lapel stickers, car magnets, and yard signs.","2,283,833","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://buttonsonline.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
PayLocally,https://www.crunchbase.com/organization/paylocally,E-Commerce,"Redmond, Washington, United States",PayLocally is an e-merchant payment solution providing online payment solutions to online shoppers and e-merchants.,"2,283,833","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-05-31,day,,,,,For Profit,http://www.paylocally.com,"PayLocally is an e-merchant payment solution, which provides online payment solutions to both online shoppers and e-merchants.  PayLocally’s online payment solutions enable online shoppers to make payment without directly using debit or credit cards; also it enables online shoppers without credit cards to shop with cash.  Some of the advantages to buyers are:  It shields buyers from credit card fraud since it limits how often bank card information is shared online.  Also, it enables cash payment option.  One of the unique things about PayLocally is that it can be used all over the World as long as the user account is credited prior to shopping online. And multiple credit cards can be consolidated into a single PayLocally account.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeastern Towers,https://www.crunchbase.com/organization/southeastern-towers,"Construction, Telecommunications, Wired Telecommunications","Tallahassee, Florida, United States","Southeastern Towers offers installation and maintenance of antenna systems, site grounding systems and obstruction lighting assemblies.","2,283,839","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.southeasterntowers.com,,"Hardware, Messaging and Telecommunications, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Codehorse,https://www.crunchbase.com/organization/codehorse,"Developer Platform, Enterprise Software, Project Management, Software, Software Engineering","Bronxville, New York, United States",Codehorse specializes in software development with services in planning and deployment.,"2,283,839","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-06-01,month,,,,,For Profit,http://www.codehorse.com,,"Administrative Services, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BIC Homes,https://www.crunchbase.com/organization/bic-homes,"Architecture, Construction, Interior Design","El Paso, Texas, United States","BIC Homes specializes in building homes, architecture design, interior design, and construction solutions.","2,283,842",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://bichomeselpaso.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holley Properties,https://www.crunchbase.com/organization/holley-properties-d23b,"Construction, Property Management, Real Estate, Real Estate Investment","Lafayette, Alabama, United States",Holley Properties is a real estate company.,"2,283,845",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://holleyproperties.com,"Holley Properties provides real estate transactions. Their services include mortgage services, new construction, real estate investment, residential, title insurance, financial, property investment, and property management.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Valley Abstract Company,https://www.crunchbase.com/organization/industrial-valley-abstract-company,"Financial Services, Insurance, Real Estate Investment, Risk Management","West Chester, Pennsylvania, United States","Industrial Valley Abstract Company provides tax check, title search, and document preparation services.","2,283,847","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.ivacland.com,"Industrial Valley Abstract Company is a title insurance agency. They provide coordination, settlement, recordation of documents, document preparation, examination, tax check, title search, mortgage, risk management, protection from financial loss due to covered claims, and little insurance services.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MIT linQ,https://www.crunchbase.com/organization/mit-linq,"Association, Biotechnology, Education","Cambridge, Massachusetts, United States",MIT linQ is an international community that develops a paradigm for biomedical technology innovation.,"2,283,848","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://linq.mit.edu,,"Biotechnology, Education, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poydras Properties LLC,https://www.crunchbase.com/organization/poydras-properties-llc,Real Estate,"New Orleans, Louisiana, United States",Poydras Properties LLC is a company which makes life simple with many on-site amenities including full service banking & dry cleaning.,"2,283,851",Southern US,,Active,2004-01-01,day,,,,,For Profit,http://www.poydrasproperties.com/public/Default.aspx,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Tax Agency,https://www.crunchbase.com/organization/continental-tax-agency,"Accounting, Consulting, Financial Services","Tamarac, Florida, United States","Continental Tax Agency provides tax preparation, consultation, professional, and personalized services.","2,283,853","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.continentaltaxagency.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott and Associates of Texas,https://www.crunchbase.com/organization/scott-and-associates-of-texas,"Financial Services, Life Insurance, Retirement","Garland, Texas, United States","Scott and Associates of Texas provides financial and retirement planning, investment management, life insurance, and tax services.","2,283,854","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.scottandassociatesoftexas.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ECM Media,https://www.crunchbase.com/organization/ecm-media,"Brand Marketing, Events, Rental","Lake Geneva, Wisconsin, United States",Cell Phone Charging Stations,"2,283,856","Great Lakes, Midwestern US",$1M to $10M,Active,2011-07-11,day,,,,,For Profit,http://www.ecmmediallc.com,ECM Media is a supplier of cell phone charging stations for rent or purchase. ECM also has a network of cell phone charging stations for OOH advertising.,"Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Britewave Digital,https://www.crunchbase.com/organization/britewave-digital,"Digital Marketing, Email Marketing, SEO, Web Design, Web Development","Coral Springs, Florida, United States","Britewave Digital is a digital marketing agency that provides search engine optimization, website development, and email marketing services.","2,283,857","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.britewavedigital.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dirt Bike,https://www.crunchbase.com/organization/dirt-bike,E-Commerce,"Nashville, Tennessee, United States",Dirt Bikes For Sale where you will able to find the best selection of Dirt Bikes from Amazon.,"2,283,862",Southern US,,Closed,1997-02-03,day,,,,none,Non-profit,http://dirtbikesforsale.us/,Dirt Bikes For Sale where you will able to find the best selection of Dirt Bikes from Amazon.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daddy Marketing Resources,https://www.crunchbase.com/organization/daddy-marketing-resources,,"Malta, Illinois, United States",Daddy Marketing Resources is a hybrid Digital Marketing Agency.,"2,283,872","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://daddymarketing.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Cathy's Fine Chocolate,https://www.crunchbase.com/organization/cathy-s-fine-chocolate,"Food Processing, Organic Food, Retail","West Lake Hills, Texas, United States",Cathy Locke is the custom chocolatier behind the magic of Cathy’s Fine Chocolate.,"2,283,878",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://cathysfinechocolate.com/,"Cathy Locke is the custom chocolatier behind the magic of Cathy’s Fine Chocolate. The company has been pleasing Texas chocolate lovers with unique handmade Belgian chocolate since 2009. Cathy’s goal to become a unique, custom chocolatier came from a lifelong desire to learn how to combine the world of chocolates and her love for Texas wines — and an ongoing fascination with viniculture. Once Cathy made the decision to become a chocolatier, she embarked upon a year of intense self-study, devouring recipe books, doing on-line searches and meeting with chefs to learn the skills she needed to perfect her craft. After several years of refining her recipes and patiently tweaking her formulas, she has been able to successfully customize chocolate truffles exclusively for Texas wineries and other clients who seek out the best in chocolate for their events or to serve with their products. Today, in addition to producing a number of other products, Cathy and her small staff turn out several thousand chocolate truffles a week, every single one made by hand! And now Cathy is proud to announce her affiliation with Go Texan!","Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
