Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infinite Technologies,https://www.crunchbase.com/organization/infinite-technologies-8971,"Cloud Computing, Information Technology, Network Security, Project Management","Detroit, Michigan, United States",Infinite Technologies is an information technology and consulting company.,"326,958","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.infinitetechs.com,"Infinite Technologies secure technology solutions that ensure products and services. Their services include routine maintenance, software upgrades, data backup, network design, virtual system design, automation software, network security, and cloud computing.","Administrative Services, Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyper Solutions,https://www.crunchbase.com/organization/hyper-solutions,,"Glen Allen, Virginia, United States",Hyper Solutions is a Electrical Equipment Manufacturing company.,"326,959","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://hypersolutions.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stradley Ronon,https://www.crunchbase.com/organization/stradley-ronon,Consulting,"Philadelphia, Pennsylvania, United States",Stradley Ronon is a law firm that offers legal services in corporate and business laws.,"326,960","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,http://stradley.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ingres,https://www.crunchbase.com/organization/ingres,"Analytics, B2B, Business Information Systems, Data Management, Data Mining, Database, Gaming, Online Games","San Francisco, California, United States",Ingres is a data management company enabling companies to derive the highest value from their data.,"326,965","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-05-01,month,2007-11-07,day,,,For Profit,https://www.ingress.com,"Ingres is a data management company enabling companies to derive the highest value from their data. It offers an all-in-one enterprise database with added features for collecting, analyzing, and sharing spatial and business data. Ingress Database, its flagship product, is a commercially supported, open-source SQL relational database management system intended to support large commercial and government applications. Ingres Database is fully open source with a global community of contributors. Ingres solutions are in use at more than 10,000 customers worldwide including Lufthansa, Philips, Lockheed Martin, Fujitsu, Irish Revenue, Sainsbury, Logica and many government and defense departments around the world. Ingres is headquartered in Redwood City, California, with offices in New York, London, Paris, Frankfurt, Amsterdam, Leeds, and Melbourne. Currently, Actian Corporation controls the development of Ingres.","Data and Analytics, Gaming, Information Technology, Other, Software",1,Gary Morgenthaler,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Belli,https://www.crunchbase.com/organization/belli,"Alternative Protein, Food and Beverage, Food Processing, Organic Food","El Segundo, California, United States",Belli offers plant-based meat alternative that mimics whole-cut pork belly.,"326,966","Greater Los Angeles Area, West Coast, Western US",,Active,1945-01-01,year,,,,,For Profit,https://shop.mattel.com/,Belli offers plant-based meat alternative that mimics whole-cut pork belly.,Food and Beverage,,,,1,,,,,,USD,,CITRIS Foundry,,1,,Private,,,,,,
Southside Harm Reduction Services,https://www.crunchbase.com/organization/southside-harm-reduction-services,Non Profit,"Minneapolis, Minnesota, United States","Southside Harm Reduction Services works within a harm reduction framework to promote the human rights to health, safety, and agency.","326,967","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,https://southsideharmreduction.org,"Southside Harm Reduction Services works within a harm reduction framework to promote the human rights to health, safety, autonomy, and agency among people who use substances.","Other, Social Impact",,,1-10,1,,,,,70000,USD,70000,Otto Bremer Trust,1,1,,Private,,,,,,
Balance Staffing,https://www.crunchbase.com/organization/balance-staffing,"Human Resources, Recruiting, Staffing Agency","Tempe, Arizona, United States","Balance Staffing offers staffing solutions, workforce management and recruitment services.","326,970","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://balancestaffing.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SwingSearch,https://www.crunchbase.com/organization/swing-talent,"Consulting, Professional Services, Recruiting, Staffing Agency","Oakland, California, United States","Founded in 2005, SwingSearch partners with high-growth startups and VCs to deliver the best talent in the industry.","326,972","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.swingsearch.com/,"Our focus is senior-level individual contributors to VP in Marketing, Sales, Growth, Product, Data Science, Engineering and Customer Success. Our team is a mix of industry veterans and highly-educated rising stars. We are not acronym searchers but laser-focused headhunters. We work with a small number of customers at a time and have a 90%+ fill ratio and a 90%+ submission to interview ratio. Simply put, we do a tremendous amount of upfront work to ensure we send A+ candidates to our clients, with retained level services for each and every role. Mission: Enrich the lives of our internal and external community by providing authentic and intelligent services to the market.","Administrative Services, Other, Professional Services",2,"Amanda Edmund, Jennifer Loftus",11-50,,,,,,,,,,,,,Private,,,,,,
Palomar Insurance,https://www.crunchbase.com/organization/palomar-insurance-9779,"Finance, Financial Services, Insurance, Property Insurance","La Jolla, California, United States",Palomar Insurance is a finance company that offers comprehensive coverage solutions for natural disasters to individuals and businesses.,"326,974","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://plmr.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Everett Graphics,https://www.crunchbase.com/organization/everett-graphics,"Manufacturing, Packaging Services, Paper Manufacturing, Product Design, Sustainability","Oakland, California, United States","Everett Graphics designs and manufactures folding-carton boxes, trays and numerous other packaging solutions.","326,975","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.everettgraphics.com/,,"Administrative Services, Design, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amphenol Advanced Sensors,https://www.crunchbase.com/organization/amphenol-advanced-sensors,"Electronics, Manufacturing","Wallingford, Connecticut, United States","Amphenol Advanced Sensors is a company of leading industry brands as Kaye, NovaSensors, Protimeter, Telaire and Thermometrics.","326,976","East Coast, New England, Northeastern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://amphenol-sensors.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
RW Designs,https://www.crunchbase.com/organization/rw-designs,"Lingerie, Manufacturing, Retail, Wholesale","Sherman Oaks, California, United States",RW Designs is a private label designer and manufacturer of swimwear and lingeries.,"326,978","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,2023-12-14,day,,,For Profit,https://www.rwdesignsinc.co,"RW Designs is a private label, branded design house, and manufacturer of loungewear, swimwear, lingerie, and accessories. They provide  price point designs for clients including free people, walmart, fabfitfun, underclub, ross, burlington, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Forestland Group,https://www.crunchbase.com/organization/the-forestland-group,"Finance, Financial Services, Professional Services","Chapel Hill, North Carolina, United States",The Forestland Group is an independent timberland investment management organisation.,"326,978","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.forestlandgroup.com,"The Forestland Group delivers large-scale climate change mitigation, strategic conservation outcomes, and portfolio returns through the ownership and management of working forests. They are an industry-leading seller of forest carbon offsets, and their forestland investing is guided by the core value of sustainability.","Financial Services, Other",,,11-50,1,,15000000,USD,15000000,15000000,USD,15000000,Rural Development Partners,,1,,Private,,,,,,
