Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kane Mostyn Insurance Agency,https://www.crunchbase.com/organization/kane-mostyn-insurance-agency,"Financial Services, Health Care, Health Insurance, Insurance","West Bloomfield, Michigan, United States","Kane Mostyn Insurance Agency provides individual, health, life, medical, group, disability, and auto insurance brokerage services.","1,563,639","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://kmiagency.net/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altus Investment Group,https://www.crunchbase.com/organization/altus-investment-group,"Finance, Financial Services, Wealth Management","Concord, New Hampshire, United States","Altus Investment Group specializes in financial planning, investment management, sustainable investing and wealth management services.","1,563,641","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.altusinvest.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Pacific Northwest Precast Concrete Association,https://www.crunchbase.com/organization/pacific-northwest-precast-concrete-association,"Building Material, Manufacturing, Non Profit","Tigard, Oregon, United States","Pacific Northwest Precast Concrete Association represents precast concrete manufacturers, providing education.","1,563,642","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.pnpca.net,,"Manufacturing, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stone Foundation,https://www.crunchbase.com/organization/the-stone-foundation-3515,"Charity, Communities, Non Profit","Richmond, Virginia, United States","The Stone Foundation promotes educational opportunities, health awareness, and new technologies to help youth and poor communities.","1,563,646","East Coast, Southern US",,Active,,,,,,,Non-profit,https://ourstonefoundation.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gorlin Pools,https://www.crunchbase.com/organization/gorlin-pools,"Fantasy Sports, Service Industry, Swimming","Lakehurst, New Jersey, United States","Gorlin Pools offers the development and advancement of spa and pool service technology, hot tub installations, and pool renovations.","1,563,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.gorlinpools.com/,,"Gaming, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Contract Packaging,https://www.crunchbase.com/organization/independent-contract-packaging,"Chemical, Manufacturing, Packaging Services","Conroe, Texas, United States","Independent Contract Packaging provides packaging, blending, warehousing, and distribution services for the petrochemical industry.","1,563,652","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://icp-texas.com,"Independent Contract Packaging is made from raw materials, and each product is the result of extensive research, prototyping, and testing. They offer inventory control, quality control, raw material engineering, logistics, warehousing, packaging, and blending services.","Administrative Services, Manufacturing, Science and Engineering",1,Oscar Botello,11-50,,,,,,,,,,,,,Private,,,,,,
Longwatch,https://www.crunchbase.com/organization/longwatch,"Industrial Automation, Video","Norwood, Massachusetts, United States",Longwatch provides integrated video surveillance and process management for control system operators.,"1,563,652","Greater Boston Area, East Coast, New England",,Closed,2004-01-01,day,2011-02-01,month,2011-02-02,day,For Profit,http://www.longwatch.com,,"Manufacturing, Media and Entertainment, Science and Engineering, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
IT Assist Team,https://www.crunchbase.com/organization/it-assist-team,"Consulting, Network Security, Software, Web Development","Fleming Island, Florida, United States",IT Assist Team provides Information systems-centric consulting services.,"1,563,655","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://itassistteam.com/,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thatch Winery,https://www.crunchbase.com/organization/thatch-winery,"Manufacturing, Wine And Spirits, Winery","Charlottesville, Virginia, United States",Thatch Winery is a wine manufacturing company that manufactures different flavors of wines.,"1,563,657","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.thatchwinery.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vesco Specalized Carriers,https://www.crunchbase.com/organization/vesco-specalized-carriers,"Customer Service, Freight Service, Logistics, Transportation","Conyers, Georgia, United States",Vesco Specialized Carriers is a trucking company that provides equipment transportation services.,"1,563,657","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.vescospecialized.com,"Vesco Specialized Carriers is a logistics provider that provides LTL shipments, sustainability, and open deck hauling services. Their customers contact them through email, mobile, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juniper Analytics,https://www.crunchbase.com/organization/juniper-analytics,"Cannabis, Small and Medium Businesses","Bend, Oregon, United States",Juniper Analytics is a cannabis testing services provider.,"1,563,661","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://juniperanalyticsllc.com,,"Community and Lifestyle, Food and Beverage, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weatherborne Wine,https://www.crunchbase.com/organization/weatherborne-wine,"Food and Beverage, Manufacturing, Winery","Philo, California, United States",Weatherborne Wine is a manufacturing company that sells handcrafted wines.,"1,563,664","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.weatherborne.com,"Weatherborne Wine is a craft winemaker. They produce and sell pinot noir, grenache, grenache blanc, and Chenin blanc wines.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moonfrye,https://www.crunchbase.com/organization/moonfrye,"Internet, Mobile Apps, Parenting, Software","Los Angeles, California, United States",Moonfrye offers a mobile product that inspires shared digital creativity in parents and children.,"1,563,666","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.moonfrye.com/,Moonfrye develops and publishes a website as well as a mobile application for parents. Moonfrye offers a mobile product that inspires shared digital creativity in parents and children. Moonfrye markets its products to parents throughout the United States.,"Apps, Community and Lifestyle, Internet Services, Mobile, Software",1,Kara Nortman,1-10,,,,,,,,,,,,,Private,,,,,,
JIT Packaging,https://www.crunchbase.com/organization/jit-packaging,"B2B, E-Commerce, Industrial, Manufacturing, Packaging Services","Lebanon, Ohio, United States",JIT Packaging provides corrugated and automated packaging solutions for the automotive heavy manufacturing and e-Commerce industries.,"1,563,667","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://jitpackaging.net/,,"Administrative Services, Commerce and Shopping, Manufacturing, Other",1,Dave Jones,101-250,,,,,,,,,,,,,Private,,,,,,
MNA,https://www.crunchbase.com/organization/mna-0a84,"Marketing, Sales","New York, New York, United States","MNA is a media management firm that offers national sales, sales marketing, data analysis, and programming services.","1,563,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.mmnaa.com,,Sales and Marketing,1,Jose M. Villafane,1-10,,,,,,,,,,,,,Private,,,,,,
Ear Specialists of Omaha,https://www.crunchbase.com/organization/ear-specialists-of-omaha,"Health Care, Health Diagnostics, Medical, Medical Device","Omaha, Nebraska, United States",Ear Specialists of Omaha provides hearing diagnosis and treatment.,"1,563,674",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://earspecialists.com,"Ear Specialists of Omaha is a hear treatment center. Their services include treatment for adult and pediatric with hearing loss, infections of the ear, tumors of the skull base, acoustic neuroma, meningioma, glomus tumor, and facial nerve and balance disorders. They also provide hearing aids, speech, environmental sounds, and music.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caribbean American Chamber of Commerce and Industry,https://www.crunchbase.com/organization/caribbean-american-chamber-of-commerce-and-industry,"Business Development, Education, Training","Brooklyn, New York, United States",Caribbean American Chamber of Commerce and Industry provides business assistance to small and start-up business owners.,"1,563,675","Greater New York Area, East Coast, Northeastern US",,Active,1985-08-01,month,,,,,For Profit,https://www.caribbeantradecenter.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agsure,https://www.crunchbase.com/organization/agsure,"Agriculture, Financial Services, Insurance, Risk Management","Albuquerque, New Mexico, United States",Agsure provides insurance products and loss control services to the agricultural community.,"1,563,676",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://agsureonline.com,"Agsure offers insurance services exclusively for farms and ranches. They will provide information to their clients in a clear, understandable format. They will strive to represent every insurer that has the potential to benefit their clients. They will develop programs that their clients can easily implement to bring them in line with national, state, and local regulations regarding workplace and employee safety. They will personally visit each risk annually to ensure their client’s needs are being met.","Agriculture and Farming, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graham-Faupel-Mendenhall & Associates,https://www.crunchbase.com/organization/graham-faupel-mendenhall-associates,"Property Management, Real Estate, Rental, Residential","Jackson, Wyoming, United States",Graham-Faupel-Mendenhall & Associates is a real estate agency that provides property management services.,"1,563,679",Western US,$1M to $10M,Active,,,,,,,For Profit,https://grahamfaupelmendenhall.com,"Graham-Faupel-Mendenhall & Associates team has established a reputation for exceptional service, creative solutions, consistent execution, and unparalleled results.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canswer Sock,https://www.crunchbase.com/organization/canswer-sock,"E-Commerce, Fashion, Lifestyle","Birmingham, Alabama, United States",Canswer Sock is an e-commerce store that sells a large selection of socks for children of all ages in a variety of hues.,"1,563,679",Southern US,,Active,2016-09-15,day,,,,,For Profit,https://www.canswersockco.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
