Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Divisa, Inc.",https://www.crunchbase.com/organization/divisa-inc,"Advertising, Digital Marketing, E-Commerce, Fashion, Internet, Marketing","La Verne, California, United States","Advertising Agency, Digital Marketing Agency","426,949","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-12-01,month,,,,,For Profit,https://www.wearedivisa.com,"Headquartered in Los Angeles, DIVISA is a premier digital consulting agency for DTC fashion, beauty, and luxury brands. DIVISA helps brands identify digital growth opportunities in their competitive landscape, perform in-depth market research, develop growth/scaling (7-9 figure annual revenue range) digital business strategies, and manage critical executions to achieve their business objectives. By partnering with DIVISA, brands can leverage DIVISA's decades of experience in fashion business strategy, digital marketing, e-business, data analytics, fashion branding and trend forecasting, to successfully establish a strong foothold in the U.S. market.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mo' Money Associates,https://www.crunchbase.com/organization/mo-money-associates,"Building Material, Fashion, Manufacturing, Retail, Textiles","Pensacola, Florida, United States","Mo' Money Associates is a retail market that offers bags, drinkware, athleisure, and manufacturing and construction material products.","426,949","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.momoney.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Wire Products,https://www.crunchbase.com/organization/new-england-wire-products,"Commercial, Industrial, Manufacturing, Mechanical Design","Leominster, Massachusetts, United States",New England Wire Products designs and manufactures custom wire rack displays.,"426,952","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.displayracks.com,,"Design, Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Learning Heroes,https://www.crunchbase.com/organization/learning-heroes,E-Learning,"Dublin, California, United States","Learning Heroes, an innovative and disruptive provider of education content.","426,953","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,2017-06-05,day,,,For Profit,http://www.learningheroes.com,"Learning Heroes, an innovative and disruptive provider of education content that has been saving the world from boring e-learning.","Education, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Bentley Automotive Group,https://www.crunchbase.com/organization/bentley-automotive-group,"Automotive, Direct Sales, Finance, Retail","Huntsville, Alabama, United States","Bentley Automotive Group is an automotive company that offers new and pre-owned cars, trucks, and SUVs along with financing options.","426,956",Southern US,,Active,1928-01-01,year,,,,,For Profit,https://bentleyauto.com/,,"Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Grain Elevator,https://www.crunchbase.com/organization/digital-grain-elevator,"Agriculture, Farmers Market, Farming","Barrington, Illinois, United States","Digital Grain Elevator is a platform that optimizes how grain is traded, stored and transported.","426,957","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://dge.ag/,"Digital Grain Elevator is a platform that optimizes how grain is traded, stored, and transported. The company was founded in 2019 and is based in Barrington, Illinois.","Agriculture and Farming, Food and Beverage",2,"Aaron Secrest, Blake Early",1-10,,,,,,,,,,,,,Private,,,,,,
Rhino Fleet Tracking,https://www.crunchbase.com/organization/rhino-fleet-tracking,"Fleet Management, Hardware","Argyle, Texas, United States",Rhino Fleet Tracking provides fleet management services.,"426,958","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,2021-05-19,day,,,For Profit,http://rhinofleettracking.com,"Rhino Fleet Tracking provides an intuitive fleet tracking service to all sizes of commercial businesses throughout the United States and abroad. Rhino Fleet Tracking’s services allow business fleets to capture very quick returns on investment through labor and fuel savings, gains in operational efficiency, and theft recovery. Service offerings include solutions for vehicle, trailer, and equipment tracking via cloud-based mobile and desktop applications.","Hardware, Transportation",1,Steven Van Ooyen,11-50,1,M&A,,USD,,,USD,,Accel-KKR,,1,,Private,,,,,,
Camera Corner Connecting Point,https://www.crunchbase.com/organization/camera-corner-connecting-point,Information Technology,"Green Bay, Wisconsin, United States",Camera Corner Connecting Point is an information technology company offering business technology services.,"426,959","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://cccp.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gordon Dyal & Co. Advisory Group,https://www.crunchbase.com/organization/gordon-dyal-co-advisory-group,"Advice, Banking, Financial Services","New York, New York, United States",Gordon Dyal & Co. Advisory Group is a full-service mergers and acquisitions advisory firm.,"426,963","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://gordondyalco.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
INTEGRIS Health Community Hospitals,https://www.crunchbase.com/organization/integris-health-community-hospitals,"Health Care, Health Diagnostics, Hospital","Oklahoma City, Oklahoma, United States","INTEGRIS Health Community Hospitals provides emergency care, inpatient care, and diagnostic services.","426,964",Southern US,$500M to $1B,Active,,,,,,,For Profit,https://www.integriscommunityhospital.com,"INTEGRIS Health Community Hospitals offers emergency care, inpatient care, rehabilitation centers, physician clinics, mental health facilities, independent living centers, home health, and diagnostic services. They have services for children and adults. For inquiries, telephone and email are used.",Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
March Associates,https://www.crunchbase.com/organization/march-associates,"Architecture, Building Material, Commercial, Consulting, Industrial","Utica, Michigan, United States","March Associates is an architectural firm that offers planning, design, and construction services for all kind buildings.","426,964","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://marchassoc.com,,"Manufacturing, Other, Professional Services, Real Estate",1,Christopher J. Crolius,11-50,,,,,,,,,,,,,Private,,,,,,
Van Mark Products,https://www.crunchbase.com/organization/van-mark-products,"Construction, Manufacturing, Precious Metals, Productivity Tools","Farmington, Michigan, United States",Van Mark Products Corporation has pioneered and specialized in the manufacturers of portable bending brakes and tools for the industry,"426,969","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.van-mark.com,"Van Mark Products Corporation has a manufacturer of portable siding, roofing, and gutter tools or equipment for HVAC companies. The line of products includes bending brakes, slitters, cutting tables and gutter protection forming equipment. It also maintains an inventory of parts for all machines manufactured.","Manufacturing, Natural Resources, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brad Foote Gear Works,https://www.crunchbase.com/organization/brad-foote-gear-works,"Energy, Renewable Energy","Cicero, Illinois, United States",Brad Foote Gear Works is a Broad wind Energy company.,"426,970","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1924-01-01,year,,,,,For Profit,https://www.bradfoote.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
MyMiniLife,https://www.crunchbase.com/organization/myminilife,"Home Decor, Smart Home, Virtual Goods","Palo Alto, California, United States","MyMiniLife allows individuals to create virtual homes on the web, and lets them import photos of real-life objects into these homes.","426,973","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,2009-06-05,day,,,For Profit,http://www.myminilife.com,"MyMiniLife allows users to express their physical life on the web by creating virtual homes. The service also allows users to take photos of real life objects which they can then import into their online life.  Zynga officially announced the acquisition of MyMiniLife, whose technology supported FarmVille's rise to 6 million daily active uniques in a month and half.","Commerce and Shopping, Consumer Electronics, Real Estate, Software",4,"Amitt Mahajan, Joel Poloney, Luke Rajlich, Zao Yang",1-10,3,M&A,430000,USD,430000,430000,USD,430000,"Zao Yang, Payman Pouladdej, Michael Powers, Luke Rajlich",,4,,Private,,,,,,
Velan Info Services,https://www.crunchbase.com/organization/velan-info-services,"Business Development, Business Intelligence, Information Technology, Linux, Outsourcing, Professional Services, Service Industry, Small and Medium Businesses","Dover, Delaware, United States",Velan Info Services (Velan) is a successful offshore outsourcing service provider.,"426,977","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.velaninfo.com/,"Velan Info Services India Pvt Ltd (Velan) is an offshore outsourcing service provider, consistently delivering values for 14 years and assisting more than 150 clients from small businesses to Fortune 500 companies, spread across the world. With a team of over 500 professionals, we offer IT, Finance & Accounting, and Revenue Cycle Management services to clients across various industry verticals. We comply with ISO 9001 and ISO 27001 certified processes for Quality & Information Security.","Data and Analytics, Information Technology, Other, Platforms, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CDOCS,https://www.crunchbase.com/organization/cdocs,"Dental, Education, Training","Scottsdale, Arizona, United States",CDOCS is the CEREC education resource that offers online and on-campus learning facilities.,"426,977","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.cdocs.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reid & Wise,https://www.crunchbase.com/organization/reid-wise,Legal,"New York, New York, United States",Reid & Wise is a international law firm.,"426,979","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.reidwise.com/,"Reid & Wise is a international law firm, comprised of talented and dedicated lawyers, recognized as the premier firm serving the US-China business corridor. Their lawyers practice law in both the United States and China to provide premium legal services on a cost-effective basis. They have a sophisticated cross-border transactional practice, are a recognized leader in counseling clients in EB-5 investor immigration issues, and have a broad-based commercial litigation practice. They are able to devise strategies to enable their clients to achieve their goals in all aspects of cross-border transactions and to protect their rights and interests through effective dispute resolution. They have offices in New York and Shanghai  and a network of trusted lawyers across the globe.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
