Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A Clean Start,https://www.crunchbase.com/organization/a-clean-start,"Commercial, Property Management, Real Estate, Residential","Plainfield, Illinois, United States",A Clean Start is a property management company.,"1,229,591","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://acleanstart.net,"A Clean Start serves Property Preservation and Management. They offer lenders, realtors, asset managers, property managers, and real estate investors. Their services include property preservation, property maintenance, and construction management.","Other, Real Estate",1,Ralph Osuch,11-50,,,,,,,,,,,,,Private,,,,,,
EJR Consulting,https://www.crunchbase.com/organization/ejr-consulting,"Consulting, Employment, Management Consulting, Medical","Deerfield, Illinois, United States","EJR Consulting offers medical case management, IME scheduling, record retrieval, MD letter writing, job placement, and vocational services.","1,229,592","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ejrconsulting.com,,"Health Care, Professional Services",1,Edward J Rascati,11-50,,,,,,,,,,,,,Private,,,,,,
Group Gordon,https://www.crunchbase.com/organization/group-gordon,"Content, Management Consulting, Public Relations, Video","New York, New York, United States","Group Gordon offers a wide range of communication, content development, video, leadership, and media relation services.","1,229,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.groupgordon.com,"Group Gordon is a PR agency that specializes in executing smart communications strategies. The company helps with maintaining public reputation, communicating with confidence, and upholding business strong. The firm excels in media relations, content development, international communication, training, crisis, and reputation management.","Media and Entertainment, Professional Services, Sales and Marketing, Video",1,Michael Gordon,11-50,,,,,,,,,,,,,Private,,,,,,
Swagger Foods,https://www.crunchbase.com/organization/swagger-foods,"E-Commerce, Food and Beverage, Food Delivery, Online Portals","Vernon Hills, Illinois, United States",Swagger Foods is an online shop for food products.,"1,229,596","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.swaggerfoods.com,"Swagger Foods is a local retailer, industrial, and food service supplier of healthy spices, side dishes, and aids. They are committed to establishing their customers' relationships by providing flavorful, healthy dishes that are backed by their family idea and social competence. They continue to support the community, education, charities, food banks, and the active promotion of greener ways of doing things.","Commerce and Shopping, Food and Beverage, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hopper Finishes,https://www.crunchbase.com/organization/hopper-finishes,"Building Material, Commercial, Home Improvement","Scottsdale, Arizona, United States",Hopper Finishes is a provider and installer of interior and exterior custom plaster finishes.,"1,229,597","Greater Phoenix Area, Western US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://hopperfinishes.com,"Hopper Finishes manufactures and installs plasters for residential, commercial, and public spaces. They provide custom plaster finishes for both the interior and exterior. They also provide traditional Venetian plasters and specialty lime plasters.","Other, Real Estate",1,Bret Hopper,11-50,,,,,,,,,,,,,Private,,,,,,
OurGoods,https://www.crunchbase.com/organization/ourgoods,"Association, Communities, Digital Entertainment, Music, Non Profit, Social Media","Brooklyn, New York, United States","OurGoods is a community of artists, designers, and cultural producers who want to barter skills, spaces, and objects.","1,229,598","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://ourgoods.org/,,"Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio, Other, Social Impact",1,Carl Tashian,1-10,,,,,,,,,,,,,Private,,,,,,
Kimes Technologies,https://www.crunchbase.com/organization/kimes-technologies,"Chemical, Industrial, Manufacturing","Cheswick, Pennsylvania, United States",Kimes Technologies formulates metallic sulfonates and synergistic components for the grease feed and metalworking markets.,"1,229,601","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://kimestech.com,"Kimes Technologies provides application-specific sulfonates and synergistic components for your formulating needs. Their product portfolio consists of metallic sulfonates and sulfonic acids derived from various sulfonation methods. Their product range includes formulating components for crankcases, grease feeds, rust and corrosion inhibitors, metalworking, and hydraulic fracturing.","Manufacturing, Science and Engineering",1,Norm Kimes,11-50,,,,,,,,,,,,,Private,,,,,,
Savid Technologies,https://www.crunchbase.com/organization/savid-technologies,Security,"Tinley Park, Illinois, United States",Savid Technologies provides specialized IT security services in the United States and internationally.,"1,229,602","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2004-01-01,year,2012-02-13,day,2012-02-13,day,For Profit,http://www.savidtech.com,"Savid Technologies provides specialized IT security services in the United States and internationally. It offers advisory services such as strategy assessment and management services; and application and mobile device security, compliance, penetration testing, and risk management services. The company also provides technical services such as black and white box testing, policy and procedure audits, and IT security technology deployments; and configuration and system hardening, database, secure software development life cycle, application security, wireless security, VoIP, employee security awareness, business continuity management plan, PCI compliance, and HIPAA and FISMA compliance assessments. The company serves the financial services, insurance, critical infrastructure, healthcare, retail, and education industries as well as government clients. Savid Technologies was founded in January 2014 and is based in Tinley Park, Illinois.",Privacy and Security,1,Michael Davis,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pineapple Insurance,https://www.crunchbase.com/organization/pineapple-insurance,"Auto Insurance, Insurance, Life Insurance","Tampa, Florida, United States","Pineapple Insurance provides auto, home, and life insurance services.","1,229,607","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.pineappleinsure.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monument Retirement & Wealth Advisory,https://www.crunchbase.com/organization/monument-retirement-wealth-advisory,"Asset Management, Consulting, Financial Services, Life Insurance, Wealth Management","Allen, Texas, United States","Monument Retirement & Wealth Advisory provides retirement strategies, wealth accumulations, asset protection, and life insurance services.","1,229,612","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://monument-tx.com,,"Financial Services, Professional Services",1,Robert Badali,,,,,,,,,,,,,,Private,,,,,,
GlyphEd,https://www.crunchbase.com/organization/glyphed,"Data Visualization, Information Technology, Software","Alexandria, Virginia, United States",GlyphEd utilizes proprietary advanced data visualization software to help provide enrollment management tools to Universities.,"1,229,613","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://www.glyphed.com,GlyphEd,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flood Risk America,https://www.crunchbase.com/organization/flood-risk-america,"Commercial, Residential, Risk Management, Waste Management","Lake Worth, Florida, United States",Flood Risk America provides flood protection systems services.,"1,229,614","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://floodriskamerica.com,"Flood Risk America provides evaluation and reporting of flood risks. They provide commercial and residential flood protection services. They also provide flood risk analysis, elevation certificates, flood zone determination, flood protection, flood control, golf flood risk assessments, golf course protection, and floodplain management.","Other, Professional Services, Real Estate, Sustainability",1,Stephen Gill,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Programming & Systems,https://www.crunchbase.com/organization/computer-programming-systems,"Computer, Information Technology, Service Industry, Software","Monroe, Connecticut, United States",Computer Programming & Systems offers computer services.,"1,229,617","East Coast, New England, Northeastern US",Less than $1M,Active,1967-01-01,day,,,,,For Profit,http://www.cpsincorp.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emanate Biomedical,https://www.crunchbase.com/organization/emanate-biomedical,Health Care,"New York, New York, United States",Emanate Biomedical is a medical device company.,"1,229,619","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://emanatebiomedical.com/,Emanate Biomedical is a medical device company developing novel non-invasive treatment and maintenance therapies for oral diseases.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EarnForex,https://www.crunchbase.com/organization/earnforex,"Finance, Financial Exchanges, Financial Services, FinTech, Foreign Exchange Trading, Software, Trading Platform","Cedarburg, Wisconsin, United States",Provider of information related to Forex trading and tools that help traders analyze and operate in the foreign exchange market.,"1,229,626","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.earnforex.com/,"Provider of information related to Forex trading and tools that help traders analyze and operate in the foreign exchange market. The website also provides detailed reviews of brokerage companies and develops trading software, mainly for MetaTrader platform.","Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cumberland Marketing,https://www.crunchbase.com/organization/cumberland-marketing,"Advertising, Brand Marketing, Photography, Video, Web Design","Kingsport, Tennessee, United States","Cumberland is a creative marketing agency that offers branding, website design, photography, video, and digital advertising services.","1,229,626",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://cumberlandmarketing.com,"Cumberland Marketing is a brand-centric marketing and creative advertising company that offers web development, branding, video production, email marketing, digital marketing, copywriting, podcast, cinematography, social media, event promotion, print collateral, web design, graphic design, media buying, logo design, and campaign development services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Cancer Affiliates,https://www.crunchbase.com/organization/florida-cancer-affiliates,"Health Care, Health Diagnostics, Medical, Oncology, Personal Health","Ocala, Florida, United States",Florida Cancer Affiliates offers cancer treatment centers for cancer patients.,"1,229,628","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://floridacancer.com,"Florida Cancer Affiliates provides patients with the specialized care they need along with the tools, resources, and personal support that will help them navigate through their journey with cancer. They offer their patients the latest technology and therapies ranging from leading-edge diagnostic imaging to sophisticated forms of radiation therapy. Their services offered include PET and CT diagnostic imaging, cancer screenings, and support groups.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
