Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rebel Services,https://www.crunchbase.com/organization/rebel-services,Air Transportation,"Ripley, Mississippi, United States",Rebel Services is an aviation and electrical contractor.,"1,625,594",Southern US,$1M to $10M,Active,2009-09-01,day,,,,,For Profit,https://rebelservices.net,"Rebel services provides airlines and aviation services. They offer aviation fueling equipment sales, services, installation, and repair.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyric Works,https://www.crunchbase.com/organization/lyric-works,"Office Administration, Property Management, Real Estate","Houston, Texas, United States","Lyric Works offers workspace options such as an executive suite, open office, conference rooms, and virtual office.","1,625,595","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://lyricworks.com/,,"Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Eat to beat,https://www.crunchbase.com/organization/eat-to-beat,"Developer Tools, Food and Beverage, Food Processing, Health Care, Medical","Cambridge, Massachusetts, United States",Eat-to-Beat has developed a medal winning range of gluten free breads.,"1,625,598","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.eattobeat.org,,"Food and Beverage, Health Care, Software",,,1-10,1,Seed,,USD,,,USD,,SFC Capital,,1,,Private,,,,,,
SpectroFilm,https://www.crunchbase.com/organization/spectrofilm,"Manufacturing, Plastics and Rubber Manufacturing","Billerica, Massachusetts, United States",SpectroFilm is an OEM shop that provides customized laser diode and bandwidth filters for research and industry.,"1,625,599","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://spectrofilm.com,"SpectroFilm provides custom laser diodes and bandpass filters for research and industry. Throughout the process, they are able to customize shapes, sizes, thicknesses, and wavelength tolerances for optimum performance.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inoverus,https://www.crunchbase.com/organization/inoverus,"Mobile Apps, Software, Web Apps, Web Development","Boston, Massachusetts, United States","Inoverus is a software development company that offers mobile app development, website development, and web app development.","1,625,602","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.inoverus.com,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joyce Wellness,https://www.crunchbase.com/organization/joyce-wellness,"Fertility, Health Care, Nutrition, Women's","Costa Mesa, California, United States","Joyce Wellness is a personal health care agency that offers acupuncture, herbal medicine, prenatal care, and nutritional guidance services.","1,625,605","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://joycewellness.com/,,"Community and Lifestyle, Food and Beverage, Health Care",1,Megan Joyce,1-10,,,,,,,,,,,,,Private,,,,,,
Heal + Create,https://www.crunchbase.com/organization/heal-create,"Communities, Creative Agency, Education","Boise, Idaho, United States","Heal + Create provides programs, education, and a network for those who want to take control of their life.","1,625,609",Western US,,Active,,,,,,,For Profit,https://www.healcreate.org,"Heal + Create provides programs, education, and a network for those who want to take control of their life. Their Heal + Create writer's community program include group workshops, writing prompts, silent writing sessions, private community, expert guest teachers, and other Health + Create benefits. Heal + Create is headquartered in Boise, Idaho.","Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Freeman's Lakeside Realty,https://www.crunchbase.com/organization/freeman-s-lakeside-realty,"Property Management, Real Estate, Residential","Lake Isabella, California, United States",Freeman's Lakeside Realty is a real estate company that offers real estate listing and property management solutions.,"1,625,610","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.freemanslakesiderealty.com,,Real Estate,1,Matt Freeman,11-50,,,,,,,,,,,,,Private,,,,,,
Sculpture,https://www.crunchbase.com/organization/sculpture,"E-Commerce, Printing, Retail","Grand Rapids, Michigan, United States",Sculpture provides fine art company specializing in is a fine art company,"1,625,611","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://johnkwarner.com,"Lafontsee provides framing, art gallery, printing services, art installation, interior design, fine art, artist services, gift shop, art delivery, painting, fine art printing, print on demand, art, art cleaning, printing, giclee printing.The company website is active. They are still active on social media","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Steven R. Hecklin, DMD",https://www.crunchbase.com/organization/steven-r-hecklin-dmd,"Cosmetic Surgery, Dental, Health Care, Outpatient Care, Personal Health","Nashville, Tennessee, United States","Steven R. Hecklin, DMD provides general, cosmetic, and restorative dental services.","1,625,613",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.drhecklin.com,"Steven R. Hecklin, DMD provides dental services. They provide cosmetic dentistry, general dentistry, mouth guards, teeth whitening, porcelain veneers, reconstruction, dental implants, and gum reshaping services. They address inquiries through online applications, phone calls, and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Petorama,https://www.crunchbase.com/organization/petorama,"E-Commerce, Pet, Retail","Ontario, California, United States",One stop DTC E commerce brand for pet-centric products for People.,"1,625,613","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.pet-orama.com,E commerce brand offering great variety of pet-centric products for pet owners and pet lovers.,"Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
RSVP Productions,https://www.crunchbase.com/organization/rsvp-productions,Travel Agency,"Minneapolis, Minnesota, United States",RSVP Productions provides gay and lesbian travel services.,"1,625,614","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,2006-01-23,day,,,For Profit,http://www.rsvpvacations.com/,"RSVP Productions, Inc. provides gay and lesbian travel services.",Travel and Tourism,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Russell Dermatology of Conway,https://www.crunchbase.com/organization/russell-dermatology-of-conway,"Health Care, Health Diagnostics, Medical","Conway, Arkansas, United States","Russell Dermatology of Conway LLC provides dermatological services, including diagnosis and treatment of skin diseases.","1,625,615",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.russelldermatology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pundit Junction,https://www.crunchbase.com/organization/pundit-junction,"Apps, Lifestyle, Predictive Analytics","Monmouth Junction, New Jersey, United States",Pundit Junction is an astrology and lifestyle solution company.,"1,625,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.punditjunction.com,"PunditJunction's vision develops through accentuating spiritual, physical, and emotional preparedness. It originates from vedas, astrology, yoga, and natural remedies. It is guided by the use of original and classical sources like the panchang.","Apps, Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entelechy Solutions,https://www.crunchbase.com/organization/entelechy-solutions,"Information Technology, Small and Medium Businesses, Software","Baltimore, Maryland, United States",Entelechy Solutions works with its clients to make sure that their IT products and services reach their maximum potential.,"1,625,618","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://entelechysolutions.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peerless Restoration,https://www.crunchbase.com/organization/peerless-restoration,Real Estate,"Williamsburg, Virginia, United States",Damage Mitigation and Reconstruction,"1,625,621","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.peerlessva.com,"Peerless Restoration is a full service damage mitigation and reconstruction company. We service all structures from private residences to multi-unit commercial complexes and issues ranging in complexity from small water leaks to devastating fires. From start to finish, Peerless is with you every step of the way.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Area 419,https://www.crunchbase.com/organization/area-419,"Manufacturing, Product Design","Delta, Ohio, United States","Area 419 designs, produces, and distributes products and accessories for shooters and reloaders.","1,625,624","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.area419.com,,"Design, Manufacturing",1,Jon Addis,11-50,,,,,,,,,,,,,Private,,,,,,
Seamen's Moving,https://www.crunchbase.com/organization/seamen-s-moving,"Commercial, Railroad, Residential, Transportation","Long Island City, New York, United States","Seamen's moving and storage is a tri-state area moving company that offers residential, commercial, and international moving services.","1,625,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.seamensmoving.com,"Seamen's moving and storage provides efficient, reliable, and quick moves to all of the tri-state area since 1995, their vision is to become the number one mover in the tri-state area, and they are well on their way to succeeding, they providing moving tips with specialist knowledge of residential moving, as a tri-state moving and storage company, seamen's moving specializes in both residential and commercial moves.","Other, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Melvin Cohen and Associates,https://www.crunchbase.com/organization/melvin-cohen-and-associates,"Commercial, Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Chicago, Illinois, United States","Melvin Cohen and Associates is a consulting firm that offers residential and commercial HVAC, electrical, and plumbing design services.","1,625,628","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.melvincohen.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AERO Phoenix,https://www.crunchbase.com/organization/aero-phoenix,"Aerospace, Consumer Goods, E-Commerce","Phoenix, Arizona, United States",AERO Phoenix is a distributor of pilot supplies.,"1,625,629","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aerophoenix.com,"AERO Phoenix distributes pilot supplies. Their products include apparel, books, software, navigation supplies, flight comfort, electronics, novelties, gifts, mounts, aircraft supplies, customizable items, and promotional materials. They offers customer support through phone contact.","Commerce and Shopping, Consumer Goods, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
