Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boone Logistics Services,https://www.crunchbase.com/organization/boone-logistics-services,"Rental, Transportation, Warehousing","St. Petersburg, Florida, United States","Boone Logistics Services is a transportation company that provides trailer spotting, gate management, and shuttling rental solutions.","522,896","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://boonelogistics.com,,"Commerce and Shopping, Transportation",1,Mike Boone,51-100,,,,,,,,,,,,,Private,,,,,,
Hercules Heat Treating,https://www.crunchbase.com/organization/hercules-heat-treating,"Aerospace, Industrial, Manufacturing","Brooklyn, New York, United States","Hercules Heat Treating is a manufacturing firm that specializes in fixturing straightening, vacuum, and aluminum heat treating.","522,899","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.herculesht.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maruka USA,https://www.crunchbase.com/organization/maruka-usa,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Lees Summit, Missouri, United States",Maruka USA specializes in capital equipment and machinery distribution services.,"522,902",Midwestern US,$50M to $100M,Active,1946-01-01,day,,,,,For Profit,https://www.marukausa.com/,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
US Tape,https://www.crunchbase.com/organization/us-tape,"Consumer Goods, Industrial Manufacturing, Manufacturing","Pennsburg, Pennsylvania, United States",US Tape is an innovator in the invention and manufacture of steel tape measures and printing press designs.,"522,903","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1876-01-01,year,,,,,For Profit,https://www.ustape.com/,"US Tape is an innovator in the invention and manufacture of steel tape measures and printing press designs. The company was established in 1876 and is headquartered in Pennsburg, Pennsylvania, United States.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teledyne Defense Electronics,https://www.crunchbase.com/organization/teledyne-defense-electronics,"Electronics, Industrial Engineering, Manufacturing","Rancho Cordova, California, United States","Teledyne Defense Electronics offers servers avionics, electronic warfare, missiles, radar, Satcom, space, test, and measurement solutions.","522,907","West Coast, Western US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,http://www.teledynedefenseelectronics.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Participant Capital,https://www.crunchbase.com/organization/participant-capital,"Construction, Real Estate, Real Estate Investment","Miami, Florida, United States",Participant Capital is a real estate firm that develops and invests in income-producing projects.,"522,909","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.participantcapital.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagineering Finishing Technologies,https://www.crunchbase.com/organization/imagineering-finishing-technologies,"Consulting, Manufacturing, Mechanical Engineering, Software","South Bend, Indiana, United States",Imagineering Finishing Technologies provides metallurgical and process applications solutions for engineering problems related to corrosion.,"522,911","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://iftworldwide.com,,"Manufacturing, Professional Services, Science and Engineering, Software",1,David E. Huber,101-250,,,,,,,,,,,,,Private,,,,,,
The City of Miami Beach,https://www.crunchbase.com/organization/the-city-of-miami-beach,"Hospitality, Leisure","Miami Beach, Florida, United States",The City of Miami Beach wants to ensure the safety of all of our residents and visitors.,"522,912","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,http://www.miamibeachfl.gov,,"Community and Lifestyle, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Deck 7,https://www.crunchbase.com/organization/deck-7-inc,"Digital Marketing, Lead Generation, Social Media Marketing","San Diego, California, United States",Deck 7 is a global business-to-business marketing services company marketers with their brand awareness and lead generation campaigns.,"522,915","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://deck7.com/,"Who we are  We’re happy marketers who enjoy working with fellow marketers to help make their lives simpler and work easier. The long version: we’re a global business-to-business marketing services company that works hard for marketing and sales leaders from Fortune 500 enterprises to small and mid-sized businesses. The happy people we work with use the skills, experience, and resources of our specialists, data science experts, and engineers to help them confidently achieve their individual and business goals. Deck 7 is based out of sunny San Diego, California, and is part of the worldwide Lotus group of companies.  What we do  Clients come to Deck 7 to successfully execute lead generation campaigns through content marketing using multiple channels like email, web, mobile, social, search, display, and voice. Agencies, marketing automation platforms, and publishers partner with Deck 7 for specialized white label digital marketing services to increase the value they provide to their clients. And we make working with us comfortable and protected for every one of our clients through Deck 7’s no-risk pay-for-performance guarantee.",Sales and Marketing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Corning Technology Ventures,https://www.crunchbase.com/organization/corning-technology-ventures,,"Boston, Massachusetts, United States","Corning Technology Ventures, L.L.P. is a private venture capital investment company.","522,918","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.corningventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Warren Trask Company,https://www.crunchbase.com/organization/warren-trask-company,"Building Material, Wholesale","Lakeville, Massachusetts, United States",Warren Trask Company is a building materials wholesaler company.,"522,922","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,http://wtrask.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Oil Company,https://www.crunchbase.com/organization/diamond-oil-company,"Construction, Industrial, Oil and Gas","Des Moines, Iowa, United States","Diamond Oil Company is an oil and gas company that offers fuels, lubricants, and equipment.","522,924",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.diamondoilco.com,"Diamond Oil Company offers oil for agricultural, construction, industrial, residential and transportation. They provide bulk delivery, equipment sales and service, multiple packaging services. They offer coolant, lubricants, fuel and propane. They address inquiries through messages and emails.","Energy, Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MakeOver Aesthetics,https://www.crunchbase.com/organization/makeover-aesthetics,"Beauty, Health Care, Personal Health, Wellness","Miami, Florida, United States","MakeOver Aesthetics is a beauty clinic that provides treatments to eliminate wrinkles, stretch marks, scars, and more imperfections.","522,924","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://makeoveraesthetics.com,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lee-Moore Capital,https://www.crunchbase.com/organization/lee-moore-capital,"Commercial Real Estate, Real Estate, Real Estate Investment","Sanford, North Carolina, United States","Lee-Moore Capital is a real estate firm that offers land acquisition and development, real estate consulting & venture capital investments.","522,927","Research Triangle, East Coast, Southern US",Less than $1M,Active,1932-01-01,year,,,,,For Profit,https://www.lmoc.net/,Lee-Moore Capital is a commercial and residential real estate market to creates and develops mixed-use projects and communities. They invest and hold income-producing properties in a target market.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
iControl ESI,https://www.crunchbase.com/organization/icontrol-esi,"Business Development, Ediscovery, Technical Support","Addison, Texas, United States",iControl ESI offers customized eDiscovery solutions that meet the unique needs of every case and client.,"522,927","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,year,2019-08-01,day,,,For Profit,http://www.icontrolesi.com,"iControl ESI offers customized eDiscovery solutions that meet the unique needs of every case and client.  iControl ESI design an intuitive, user friendly, secure, cost-effective, and scalable online review application.","Information Technology, Internet Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
TAG (The Audit Group),https://www.crunchbase.com/organization/tag-the-audit-group,Health Care,"Chesterfield, Missouri, United States",TAG is a healthcare company offering audit recovery and cost prevention facilities.,"522,930",Midwestern US,$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://theauditgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AIKO,https://www.crunchbase.com/organization/aiko,E-Commerce,"Wa Keeney, Kansas, United States",Aiko Trading Company,"522,933",Midwestern US,,Closed,2000-01-01,year,,,2015-04-22,day,For Profit,http://store.aikotradingstore.com,"AIKO (Aiko Trading Company, Inc) is an e-commerce company established in 2000 that offers product from underwater camera equipment, high-end consumer electronics, replacement projector lamps to imported Japanese products. Serving individuals and companies globally from Washougal, WA USA and Tokyo, Japan.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Code,https://www.crunchbase.com/organization/code,"Health Care, Information Technology, Messaging, mHealth, Mobile, Security, Telecommunications","New York, New York, United States",A secure messaging platform for mHealth applications,"522,939","Greater New York Area, East Coast, Northeastern US",,Closed,2014-04-01,day,,,,none,For Profit,http://www.codemobile.org,"Code is a secure messaging platform for mobile health applications. It was launched in 2014 by Peter Sisson. Code is based in New York, United States.","Hardware, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Nutra Botanics,https://www.crunchbase.com/organization/nutra-botanics,"Dietary Supplements, Manufacturing, Wellness, Wholesale","Greenville, South Carolina, United States","Nutra Botanics manufactures natural health supplements, including vitamins, beauty products, and wellness supplements.","522,942","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nutrabotanics.net,"NUTRABOTANICS is a company that specializes in the manufacturing of natural health supplements. Their product range includes vitamins, beauty products, and other wellness and fitness supplements. They offer a variety of products such as BCAA, Coconut Oil, and L-Carnitine, which are designed to promote energy, assist in fat metabolism, and support overall health. Their CLA product is 100% naturally derived from pure, non-GMO safflower oil, offering plant-based ingredients that are friendly to the body and safe. They also offer a thermogenic weight loss supplement called ThermoSlim.","Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
