Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Robbins,https://www.crunchbase.com/organization/robbins-fb79,"Construction, Machinery Manufacturing, Manufacturing, Mining, Productivity Tools","Solon, Ohio, United States",Robbins develops and manufactures a wide range of underground construction machinery and excavation equipment.,"376,967","Great Lakes, Midwestern US",$100M to $500M,Active,1952-01-01,year,,,,,For Profit,https://www.robbinstbm.com/,,"Manufacturing, Natural Resources, Real Estate, Software",1,James Robbins,501-1000,,,,,,,,,,,,,Private,,,,,,
XanderPay,https://www.crunchbase.com/organization/xanderpay,"B2B, Finance, Financial Services, Payments","Los Angeles, California, United States",XanderPay offers centralized payment solutions intended to offer remittance solutions for hotel industries.,"376,967","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.xanderpay.com,,"Financial Services, Other, Payments",1,Mike Carlo,1-10,,,,,,,,,,,,,Private,,,,,,
Creatives On Call,https://www.crunchbase.com/organization/creatives-on-call,"Advertising, Consulting, Marketing","St Louis, Missouri, United States","Creatives On Call is a consultancy that deals with advertising, marketing, recruitment, instructional design and project management.","376,967",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://creativesoncall.com/,,"Advertising, Professional Services, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MobilOps,https://www.crunchbase.com/organization/mobilops,"Industrial Automation, Software","Pasadena, Texas, United States","MobilOps is a industrial software company that offers applications in regulatory compliance, operations, and maintenance and reliability.","376,968","Greater Houston Area, Southern US",,Active,2010-01-01,year,2023-12-11,day,,,For Profit,https://mobilops.com/,,"Manufacturing, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Greater Omaha Packing,https://www.crunchbase.com/organization/greater-omaha-packing,"Customer Service, Food Processing, Manufacturing","Omaha, Nebraska, United States",Greater Omaha Packing is a full-service processor and supplier of Angus and Hereford beef products to clients worldwide.,"376,969",Midwestern US,$1B to $10B,Active,1920-01-01,year,,,,,For Profit,https://www.greateromaha.com/,,"Food and Beverage, Manufacturing, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Trackify App,https://www.crunchbase.com/organization/trackify-app,"E-Commerce, Web Apps","Florida, New York, United States",Facebook Marketing For Your Shopify Store Facebook Marketing For Your Shopify Store Facebook Marketing For Your Shopify Store ,"376,970","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.trackifyapp.com,"Trackify is a Shopify app to help ecommerce store owners maximize their revenue and profit by supplementing the conversion power of the Facebook pixel.  The app installs the FB pixel in their stores, enables people to have niche specific or even product specific tags for each event type, has a catalog feed builder for DPA's, offers the ability to run multiple FB account pixels, has some audience building features, and more.","Apps, Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niftic Agency,https://www.crunchbase.com/organization/niftic-agency,Consulting,"Salt Lake City, Utah, United States",Niftic is a creative agency that helps mission-focused companies turn customers into fans.,"376,970",Western US,$1M to $10M,Active,2015-04-01,day,,,,,For Profit,https://niftic.com,,Professional Services,2,"David Herzog, Remy Fowles",1-10,,,,,,,,,,,,,Private,,,,,,
Spearmint,https://www.crunchbase.com/organization/spearmint,"Developer APIs, Software, Usability Testing, UX Design","Venice, California, United States","Spearmint is a GUI that creates and runs Redux, graphQL, hooks, context, endpoint, security, and accessibility testing for developers.","376,973","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.spearmintjs.com,,"Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AniWorld,https://www.crunchbase.com/organization/aniworld,"Education, Product Design, Software","Pasadena, California, United States",AniWorld is a developer of IT software and application integration technology,"376,976","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.aniworld.com/,"Aniworld is a creation of Aniworld Limited, a company that delights in creating new and innovative products for kids. They’re a team that is passionate about quality design, bringing new colour to life with their fresh ideas.They’re proud of every product they make; each one reflects their creativity and hard work.Aniworld is the name for the world of animals they’ve created. Here you’ll find all kinds of children’s products that their fantastic design team just love to keep coming up with. They also really value children’s education so Aniworld is the place to find even more of the best games and activities, all fun filled ways of learning.","Design, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
JGA,https://www.crunchbase.com/organization/jga,"Fashion, Retail","Southfield, Michigan, United States",JGA is a design company providing retail stores and shopping center design services.,"376,979","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,http://jga.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Jon Greenberg,11-50,,,,,,,,,,,,,Private,,,,,,
National Academy of Sciences,https://www.crunchbase.com/organization/national-academy-of-sciences,"Advanced Materials, Non Profit","Washington, District of Columbia, United States","The National Academy of Sciences (NAS) is a private, non-profit society of distinguished scholars.","376,980","Washington DC Metro Area, Southern US",$1M to $10M,Active,1863-01-01,day,,,,,For Profit,http://nasonline.org,"The National Academy of Sciences (NAS) is a private, non-profit society of distinguished scholars. Established by an Act of Congress, signed by President Abraham Lincoln in 1863, the NAS is charged with providing independent, objective advice to the nation on matters related to science and technology. Scientists are elected by their peers to membership in the NAS for outstanding contributions to research. The NAS is committed to furthering science in America, and its members are active contributors to the international scientific community. Nearly 500 members of the NAS have won Nobel Prizes, and the Proceedings of the National Academy of Sciences, founded in 1914, is today one of the premier international journals publishing the results of original research. The National Research Council, created under the NAS charter in 1916 by executive order of President Woodrow Wilson, extended the scope of the NAS in its advisory role. The National Academy of Engineering (NAE) and the Institute of Medicine (IOM) were founded under the NAS charter in 1964 and 1970, respectively. Together, the NAS, NRC, NAE and IOM enlist the aid of the nation’s most knowledgeable scientists, engineers, health professionals, and other experts who volunteer their time to produce reports that have led to some of the most significant and lasting improvements in the health, education, and welfare of all the world’s citizens. The Academy's service to government has become so essential that Congress and the White House have issued legislation and executive orders over the years that reaffirm its unique role.","Manufacturing, Other, Science and Engineering, Social Impact",2,"Abraham Lincoln, Alexander Dallas Bache",1001-5000,,,,,,,,,,,,,Private,,,,,,
Kinect Capital,https://www.crunchbase.com/organization/kinect-capital,"Education, Finance, Non Profit","Salt Lake City, Utah, United States",Kinect Capital is a non-profit organization that offers educational programs for entrepreneurs to assist them in fundraising.,"376,983",Western US,$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://kinectcapital.org/,,"Education, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Chicago Accounting,https://www.crunchbase.com/organization/1st-chicago-accounting,"Accounting, Consulting, Financial Services","Orland Park, Illinois, United States","1st Chicago Accounting provides business consultation, bookkeeping, payroll, tax planning, accounting and CFO services.","376,984","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.1stchicagoaccounting.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aero Operating,https://www.crunchbase.com/organization/aero-operating,"Commercial, Facilities Support Services, Facility Management, Pollution Control, Professional Services","Westbury, New York, United States","Aero Operating provides full-service snow removal programs that include pushing, piling, physical snow removal, and melting.","376,986","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://aerosnow.com,"Aero Operating is a snow removal company that has worked in major airports, cities, municipalities, shopping malls, sports complexes, shipping terminals, and commercial sites. Aero Operating provides full-service snow removal programs that include pushing, piling, physical snow removal, and melting.","Administrative Services, Other, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fact Capital,https://www.crunchbase.com/organization/fact-capital,"Advice, Financial Services, Venture Capital, Wealth Management","New York, New York, United States","Fact Capital is a financial firm that provides investment strategy, resource sharing, accounting, and consulting services.","376,988","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.factcapital.info/,,"Financial Services, Lending and Investments, Media and Entertainment",1,Joyce Meng,1-10,,,,,,,,,,,,,Private,,,,,,
BlueBridge Networks,https://www.crunchbase.com/organization/bluebridge-networks,"Cloud Computing, Customer Service, Data Center, Information Technology, Software, Virtualization","Cleveland, Ohio, United States",BlueBridge Networks is the region's leading total technology solutions provider.,"376,989","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.bluebridgenetworks.com/,"BlueBridge Networks is the region's leading total technology solutions provider. Their company's best-in-class Datacenter Services, including Work Group Recovery, Virtualization, Cloud Computing, Disaster Recovery and Managed Storage and Services, maximize the opportunity for businesses to get their messages across, save cost and remain highly available for their customers. With a network of state-of-the-art, geographically diverse collocation facilities located in Cleveland, Mayfield Heights, and Columbus, BlueBridge maintains the highest standards for uptime, quality and service, backed by the most powerful Service Level Guarantees in the industry. ","Hardware, Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
