Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Artist Series Concerts of Sarasota,https://www.crunchbase.com/organization/artist-series-concerts-of-sarasota,"Concerts, Music","Flushing, New York, United States","Artist Series Concerts of Sarasota is a presenter of live classical, light-classical, pops jazz and world music concerts.","2,506,960","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,day,,,,,Non-profit,https://www.artistseriesconcerts.org/,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity Comprehensive Dental Care,https://www.crunchbase.com/organization/serenity-comprehensive-dental-care,"Dental, Health Care, Medical","Morgan Hill, California, United States","Serenity Comprehensive Dental Care offers general, family, cosmetic, and emergency dentistry services.","2,506,964","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.serenitydentalmorganhill.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Menumavin,https://www.crunchbase.com/organization/menumavin,"Food and Beverage, Food Delivery","Ridgefield, Connecticut, United States","Menumavin is an Online Ordering Team For Delivery, Carry Out, Catering, Corporate Dining, Campus Dining, and More.","2,506,966","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://menumavin.com,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Insurance,https://www.crunchbase.com/organization/preferred-insurance,"Financial Services, Fleet Management, Insurance","Dallas, Texas, United States","Preferred Insurance offers commercial, personal, fleet, vehicle, auto, property, umbrella, and liability insurance services.","2,506,966","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://getpreferred.com/,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AvoGen,https://www.crunchbase.com/organization/avogen,Software,"Seattle, Washington, United States","AvoGen Corp. is based in Seattle, WA and provides its clients with website design, web application development, custom programming, and web.","2,506,971","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.avogen.com,"AvoGen Corp. is based in Seattle, WA and provides its clients with website design, web application development, custom programming, and web hosting expertise.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
NeuroTherm,https://www.crunchbase.com/organization/neurotherm,Health Care,"Wilmington, Massachusetts, United States",NeuroTherm is a Health Care company.,"2,506,972","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rana's Family Medical Clinic,https://www.crunchbase.com/organization/rana-s-family-medical-clinic,"Diabetes, Health Care, Hospital","Wilburton, Oklahoma, United States","Rana's Family Medical Clinic offers medical treatment for diabetes, eczema, allergies, and back pain.","2,506,974",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ranafamilymedical.com,"Rana's Family Medical Clinic treats diabetes, eczema, allergies, and back pain. They offer service for allergies,asthma , back pain, copd,diabetes ,eczema , sleep disorders, and high blood pressure. Their team helps patients take an active role in managing chronic health conditions like asthma, chronic obstructive pulmonary disease, and high blood pressure.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Limelight Records,https://www.crunchbase.com/organization/limelight-records,"Music, Music Streaming, Universities","Elon, North Carolina, United States",Limelight Records is a student-run organization that helps young artists express their creativity through the lens of a record label.,"2,506,976","East Coast, Southern US",,Active,2010-01-01,month,,,,,For Profit,https://www.limelightrecordselon.com,"Limelight Records helps young artists express their creativity through the lens of a record label. They offer artists the chance to record and release music, play live events, and offer the tools for young artists to build a fanbase.","Internet Services, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andiso Corporation,https://www.crunchbase.com/organization/andiso-corporation,Internet,"Seattle, Washington, United States",A description for Andiso Corporation is coming soon.,"2,506,976","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Halton Road Family Dentistry,https://www.crunchbase.com/organization/halton-road-family-dentistry,"Cosmetic Surgery, Dental, Family, Health Care, Medical","Greenville, South Carolina, United States","Halton Road Family Dentistry provides sedation dentistry, cleaning, tooth extraction, and tooth replacement services.","2,506,984","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.haltonroadfamilydentistry.com,"Halton Road Family Dentistry patients receive individual dental care from an on-site dental laboratory that includes all essential dental operations as well as services for dentures. One-visit dentistry, same-day crowns, scaling and root planning, sedation dentistry, mouth guards, and wisdom teeth removal are just a few of the medical services they offer. They also offer 3-d imaging, cleanings, dentures/partials, digital x-rays, endodontics/root canals, extractions, fillings, invisalign/invisible braces, and sedation dentistry.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wild West Motoplex,https://www.crunchbase.com/organization/wild-west-motoplex,"Automotive, Retail, Technical Support","Katy, Texas, United States",Wild West Motoplex is an automotive dealership that sells cars and accessories.,"2,506,985","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,month,,,,,For Profit,https://www.wildwestmotoplex.com,"Wild West Motoplex sells new, used, and pre-owned cars and bikes. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Events By CCM,https://www.crunchbase.com/organization/events-by-ccm,"Events, Hospitality, Rental","Atlanta, Georgia, United States","Events By CCM specializes in event decor, dessert tables, event photography, and champagne walls for weddings and corporate events.","2,506,986","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.eventsbyccm.com,"CCM Events offers event photography, set up and take down, backdrops, balloons, forks, plates, spoons, charge plates, menu cards, centrepieces, and marquee lights. They include decorations for birthday parties, bridal showers, proposals, receptions, and other events.","Commerce and Shopping, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
OCD Resource Center,https://www.crunchbase.com/organization/ocd-resource-center,"Health Care, Health Diagnostics, Medical","Fort Lauderdale, Florida, United States",OCD Resource Center treats anxiety disorders.,"2,506,988","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ocdhope.com,"OCD Resource Center offers services that include assessments and evaluations, cognitive-behavioral therapy, family therapy, mindfulness and acceptance approaches, referral for medication management, and telephone internet-based treatment. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Vicalia,https://www.crunchbase.com/organization/vicalia,"Information Technology, Professional Services, Small and Medium Businesses","Falls Church, Virginia, United States",Vicalia is an Information Technology company that specializes in  high quality services & IT needs of small and medium businesses.,"2,506,993","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.vicalia.com/vicalia/,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Reliva CBD Wellness Gummies,https://www.crunchbase.com/organization/reliva-cbd-wellness-gummies,"Advertising, Health Care, Wellness","Natick, Massachusetts, United States",Reliva CBD Wellness Gummies is best for make healthy life,"2,506,994","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,https://relivacbd.com/product/100mg-cbd-gummies-10ct,,"Advertising, Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Allen-Duncan Agencies,https://www.crunchbase.com/organization/allen-duncan-agencies,"Auto Insurance, Insurance, Life Insurance","Titusville, Florida, United States","Allen-Duncan Agencies is an independent insurance agency offering home, auto, business, and life insurance.","2,506,995","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.allenduncan.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Clarita Web & IT,https://www.crunchbase.com/organization/scv-f169,"SEO, Social Media Management, Telecommunications, Web Design","Valencia, California, United States","Santa Clarita Web & IT offers web design, SEO, hosting, social media management, telecom and managed IT services to its clients.","2,506,996","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.ESCV.COM,,"Design, Hardware, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idea Shepherd,https://www.crunchbase.com/organization/idea-shepherd,"Finance, Software, Venture Capital","San Ramon, California, United States",Idea Shepherd is software consulting company of mobile and enterprise application.,"2,506,997","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.ideashepherdvc.com,,"Financial Services, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Metal Services,https://www.crunchbase.com/organization/thompson-metal-services,"Precious Metals, Recycling","Kingsport, Tennessee, United States",Thompson Metal Services is a scrap metal recycling plant that specializes in recycling stainless steel material.,"2,506,999",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.thompsonmetalservicestn.com,,"Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Countertops & Flooring by Traditional Designs,https://www.crunchbase.com/organization/countertops-flooring-by-traditional-designs,"Building Material, Customer Service, Retail, Wholesale","Houston, Texas, United States","Countertops & Flooring by Traditional Designs provides flooring product supply, fabrication, and installation services.","2,507,000","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.traditionaldesignsltd.com,"Countertops & Flooring by Traditional Designs provides residential and commercial design, granite fabrication, countertop installation, repair, and kitchen and bathroom remodeling services.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Alexander Lofts,https://www.crunchbase.com/organization/the-alexander-lofts,"Property Management, Real Estate, Residential","Milwaukee, Wisconsin, United States",The Alexander Lofts is a real estate agency that provides rental services for properties.,"2,507,008","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thealexanderlofts.com,"The Alexander Lofts provides 1 and 2-bedroom homes and enjoy apartments that have been designed with craft and color. They address inquiries through phone, mail, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
