Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Holland Aquatic Center,https://www.crunchbase.com/organization/holland-aquatic-center,"Fitness, Non Profit, Recreation, Swimming","Holland, Michigan, United States","Holland Aquatic Center is an aquatic and wellness center that offers swimming, diving, fitness, and recreation services.","1,045,847","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://hollandaquatic.org,"Holland Aquatic Center empowers people to live healthier, more connected lives through a fun community space for swimming, diving, fitness, and recreation. They offer a clean, safe and accessible environment for guests and families to invest in their health. The people contact through phone number, email, and application form.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Valley Surgical Center,https://www.crunchbase.com/organization/grand-valley-surgical-center-cb60,"Health Care, Medical, Personal Health","Grand Rapids, Michigan, United States",Grand Valley Surgical Center is a surgical center that provides personalized patient care services.,"1,045,850","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.gvsc-asc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TRSA,https://www.crunchbase.com/organization/trsa,"Government, Non Profit","Alexandria, Virginia, United States","TRSA supports the linen,uniform and facility services industry by building a stronger,safer and more environmentally conscious community.","1,045,850","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1912-01-01,day,,,,,Non-profit,https://www.trsa.org/,,"Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
FOX23 News,https://www.crunchbase.com/organization/fox23-news,"News, Politics, Publishing, Sports","Tulsa, Oklahoma, United States",FOX23 News is a newspaper publishing company.,"1,045,851",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fox23.com,"FOX23 News provides news categories such as weather, video, entertainment, politics, sports, traffic, community, live event stream, breaking news stream, and more. They also offer advertising services.","Content and Publishing, Government and Military, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hasse Construction Company,https://www.crunchbase.com/organization/hasse-construction-company,"Commercial, Construction, Industrial, Management Consulting","Calumet City, Illinois, United States","Hasse Construction Company is an industrial, commercial and underground utilities design and construction management company.","1,045,851","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.hasseconstruction.com,,"Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
King Memory,https://www.crunchbase.com/organization/king-memory-1d23,,"Columbus, Ohio, United States",King Memory is a manufacturer and re-seller of computer memory and hardware.,"1,045,853","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.kingmemory.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mageca,https://www.crunchbase.com/organization/mageca,"Gaming, iOS","Athens, Georgia, United States",Marketplace for gesture controlled apps,"1,045,854","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.mageca.com,"Market place for gesture controlled apps, games and more.  Our vision is to embrace the revolutionary change that has started and has to do with the way people interact with all the kinds of clever machines ( pc , smartphone, tablet, tv etc ) in order to make it simple and natural... to make it more human.  We want to deliver useful tools that will help both the developers and the users to invent a better future. Mageca is a marketplace for all kind of apps and games that are using sensors like the microsoft kinect, the leap motion , the asus xtion etc.","Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sustainable Industrial Solutions,https://www.crunchbase.com/organization/sustainable-industrial-solutions,"Energy, Environmental Consulting, Manufacturing, Renewable Energy","Durham, North Carolina, United States",Sustainable Industrial Solutions designs and develops energy efficiency and clean energy solutions,"1,045,855","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.sustainableis.com/,Sustainable Industrial Solutions designs and develops energy efficiency and clean energy solutions for mid-tier manufacturers and large property managers.,"Energy, Manufacturing, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
CVLT,https://www.crunchbase.com/organization/cvlt,"Graphic Design, Internet, Photography, Video Editing","New York, New York, United States",CVLT is a 360-degree creative studio that works with some of the biggest brands.,"1,045,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cvltproduction.com,"CVLT is a 360-imaging studio experienced in all aspects of motion and post production. They also provide service content production, fashion/beauty, CGI/3D, color grading, editing, visual-FX, motion graphics, augmented reality, broadcast production, branded content, and conform.","Content and Publishing, Design, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local 135,https://www.crunchbase.com/organization/local-135,Construction,"Indianapolis, Indiana, United States",Local 135 is one of the strongest and financially sound locals within the International that provides us the means to serve our members.,"1,045,857","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.local135.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Irrational Capital,https://www.crunchbase.com/organization/irrational-capital,Financial Services,"Conshohocken, Pennsylvania, United States",Irrational Capital is an investment research firm quantifying the impact of a company’s corporate culture & employee motivation.,"1,045,859","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.irrational.capital/,,Financial Services,1,Dan Ariely,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Masters,https://www.crunchbase.com/organization/computer-masters-cf7d,"Consulting, Information Technology, Retail, Software","Carlsbad, California, United States",Computer Masters provides strategic sourcing and custom systems integration services.,"1,045,859","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://computermastersinc.com,"Computer Masters provides full IT solutions to companies of every size across the nation. Desktop Overlords a certified small, minority, and woman owned business, offers the quality and scale of major IT providers with the dedicated customer service and agility that can only be found in a separate company. They provide the selected based and competitive prices that need to keep the business expanding while serving businesses around the country. They concentrate in fast reaction times and difficult to find items. At its cutting edge technical service department in carlsbad or on site using its nationwide network of certified service agents, laptop masters services everything they offer.","Commerce and Shopping, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northstar Logistics,https://www.crunchbase.com/organization/northstar-logistics,"Supply Chain Management, Transportation, Warehousing","Dulles, Virginia, United States","Northstar Logistics offers line-haul transportation, supply chain management, and warehousing services.","1,045,859","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.northstarlogistics.us,"NORTHSTAR Logistics designs and implements multi-modal integrated solutions to efficiently transport cargo to new and existing markets for commercial and government clients. The edge, confidence, and personalized service enhance competitiveness and reduce costs. Northstar delivers solutions to some of the most demanding, remote, and under-resourced regions.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
PMI Beverly Hills,https://www.crunchbase.com/organization/pmi-beverly-hills,"Property Management, Real Estate, Real Estate Brokerage, Residential","Los Angeles, California, United States",PMI Beverly Hills is a real estate asset management company that provides property management and real estate brokerage services.,"1,045,861","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.propertymanagementinc.com,"PMI Beverly Hills provides real estate services. They provide property management and real estate brokerage services. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.",Real Estate,1,Steven Hart,11-50,,,,,,,,,,,,,Private,,,,,,
Helen Painter,https://www.crunchbase.com/organization/helen-painter-e0f6,"Property Management, Real Estate, Residential, Sales","Fort Worth, Texas, United States",Helen Painter is a real estate firm.,"1,045,864","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.helenpainter.com,Helen Painter offers a choice of listings and also an advanced search tool that they can use for free. They always strive to match their clients with a home and community they’ll enjoy just as much as they do ours.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Medical Equipment,https://www.crunchbase.com/organization/american-medical-equipment,"Medical Device, Service Industry, Wholesale","Catonsville, Maryland, United States",American Medical Equipment is a home medical equipment supplier.,"1,045,867","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://amedeq.com,"American Medical Equipment offers field service repair, in-house shop repair, custom rehab equipment repair, consultation, equipment solution, equipment repair, equipment parts, customization, maintenance, and equipment rentals services for medical equipment including manual wheelchairs, power wheelchairs, custom wheelchairs, mobility aids, lift chairs, scooters, hospital beds, walkers, and more.","Commerce and Shopping, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PharmaBio Investments,https://www.crunchbase.com/organization/pharmabio-investments,,"Durham, North Carolina, United States",Investor,"1,045,868","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Performance Fire,https://www.crunchbase.com/organization/performance-fire,"Building Maintenance, Construction, Interior Design, Professional Services, Public Safety","Mooresville, Indiana, United States",Performance Fire is a construction company.,"1,045,871","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.performancefire.com,"Performance Fire includes wet systems, dry systems, double interlock pre-action systems, deluge systems, standpipes, diesel and electric powered fire pumps, hydrants, and underground piping. It is a construction firm that offers services like underground utilities, new construction, interiors, system design, maintenance, and more.","Design, Government and Military, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Travel Station,https://www.crunchbase.com/organization/the-travel-station,"Air Transportation, Reservations, Tourism, Travel","Bozeman, Montana, United States",The Travel Station is a travel agency that provides corporations with professional travel services.,"1,045,873",Western US,$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.thetravelstation.com,"The Travel Station offers corporate, group, air, and ground travel services. They provide corporations with professional travel services. They offer travel agents and appointment booking reservation services. If anyone wants to contact them please contact them via phone call or email.","Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgewater Asset Management,https://www.crunchbase.com/organization/bridgewater-asset-management,"Advice, Asset Management, Consulting","Chesterfield, Missouri, United States","Bridgewater Asset Management is an investment advisory firm that offers asset management consulting, retirement & estate planning services.","1,045,878",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.bwam.net/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
