Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Utility Trailer Sales Oregon,https://www.crunchbase.com/organization/utility-trailer-sales-oregon,"Field Support, Food Trucks, Transportation","Clackamas, Oregon, United States","Utility Trailer Sales Oregon offers reefers, dry vans, flatbeds and truck body kits.","1,325,889","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.utilitytrailerore.com,"Utility Trailer Sales Oregon offers trailer repair, body repair, paint, mobile trailer repair, routine preventative maintenance, minor structural repairs, reefer trailer body, floor repairs, abs diagnostics, liftgate repairs, door repairs, wear band installation, electrical repairs, and kingpin replacements services.","Food and Beverage, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nettle,https://www.crunchbase.com/organization/nettle,"Android, Film, Internet, iOS, Local, Mobile, Social Media, Software","La Jolla, California, United States","Nettle develops MovieGoer, a local social mobile app for moviegoers.","1,325,890","Greater San Diego Area, West Coast, Western US",,Closed,2010-10-04,day,,,2012-01-01,day,For Profit,,"Nettle was a La Jolla, CA technology company that launched MovieGoer, a social/mobile/local app for moviegoers.  The company was founded by Brian Dear (CEO) and Dan O'Neill (CTO) in late 2010.  Investors included Google Ventures, Advancit Capital, and 500 Startups.","Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software, Video",2,"Brian Dear, Dan O'Neill",1-10,1,Seed,500000,USD,500000,500000,USD,500000,"500 Global, Google Ventures, Advancit Capital",,3,,Private,,,,,,
Regan Arts,https://www.crunchbase.com/organization/regan-arts,"Content Creators, Media and Entertainment, Publishing","New York, New York, United States",Regan Arts is a creator and producer of content across media platforms.,"1,325,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.reganarts.com,"Regan Arts performs design and art direction. They offer publishing services, talk show hosting, and television production. They have published several books and magazines, including the titles below and above.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sif Industries,https://www.crunchbase.com/organization/sif-industries,Management Consulting,"Los Angeles, California, United States","We move your business from idea to invoice. Coaching & consulting in high growth operations, marketing, and finance.","1,325,894","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2015-06-01,month,,,,,For Profit,https://sifindustries.com,"We move your business from idea to invoice. We move women from idea to independence. Coaching & consulting in operations, finance, and go-to-market for high-growth businesses, start-ups, and side hustles. ",Professional Services,1,Jill James,1-10,,,,,,,,,,,,,Private,,,,,,
Liquid X Energy,https://www.crunchbase.com/organization/liquid-x-energy,"E-Commerce, Energy, Food and Beverage, Food Processing","Goodyear, Arizona, United States",Liquid X Energy is an online portal that sells energy driks.,"1,325,897","Greater Phoenix Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://drinkliquidx.com,,"Commerce and Shopping, Energy, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Print UP,https://www.crunchbase.com/organization/print-up,"3D Printing, E-Commerce, Manufacturing","Santa Monica, California, United States",Print UP offers color printing of bulk orders for individuals and businesses.,"1,325,898","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.printup.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dixon's Online Auctions,https://www.crunchbase.com/organization/dixon-s-online-auctions,"Auctions, Online Auctions, Retail","Glen Allen, Virginia, United States",Dixon's Online Auctions is an auctioneer company.,"1,325,899","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.dixonsauction.com,"Dixon's Auctions sells antiques, pre-owned furniture, autos,  real estate or ant item of value. The services include appraisals, consignment auctions, fundraising auctions and it has online bidding available.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Tune-Up Shops,https://www.crunchbase.com/organization/quality-tune-up-shops,"Automotive, Customer Service","Rocklin, California, United States",Quality Tune-Up Shops is an automotive service center that offers vehicle maintenance and repair services.,"1,325,906","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.qualitytune-upshops.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Civic Dynamics,https://www.crunchbase.com/organization/civic-dynamics,"Artificial Intelligence (AI), Big Data, Computer, Information Technology, Software","Coralville, Iowa, United States",Civic Dynamics is a company that brings hardware and software together by integrating artificial intelligence.,"1,325,909",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://structureddynamics.com,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Latino Commission On Aids, Inc.",https://www.crunchbase.com/organization/latino-commission-on-aids-inc,"Medical, Personal Health","New York, New York, United States",Latino Commission on AIDS is a nonprofit firm dedicated to fighting the spread of HIV/AIDS in the Latino community.,"1,325,913","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.latinoaids.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IntegralLife,https://www.crunchbase.com/organization/integrallife,"Consumer Applications, Digital Media, Education","Boulder, Colorado, United States","Integral Life is a member-driven digital media community that supports the growth, education and application of integral philosophy.","1,325,914","Greater Denver Area, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://integrallife.com/,"Integral Life offers perspectives, practices, analysis, and community to help people grow into the full capacities of integral consciousness in order to thrive in a rapidly evolving world.","Apps, Education, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeyrium,https://www.crunchbase.com/organization/aeyrium,"Android, Cloud Computing, iOS, Machine Learning, Mobile Apps, SaaS, Software","Minden, Nevada, United States","Mobile App, SaaS, MRO software for the business aviation industry","1,325,916",Western US,,Active,2016-09-26,day,,,,,For Profit,https://aeyrium.com,"Aeyrium provides pilots, commercial operators, leasing companies, and repair stations with real-time insight into how their aircraft are being used and maintained. Using machine learning, Aeyrium is able to predict the need for maintenance based on actual usage and forecasted need to ensure that the aircraft is always available when needed. Aeyrium also reduces overhead and eliminates the need for paper-based recordkeeping by converting an Aircraft's Maintenance Logbook history into a tamper-proof system built on blockchain. Pilots, operators, leasers, mechanics—all of them win with Aeyrium. And the more they connect, the more aircraft they add to their systems and partners they invite to join, the more powerful Aeryium becomes.","Apps, Artificial Intelligence (AI), Data and Analytics, Internet Services, Mobile, Platforms, Software",1,Rodney Aiglstorfer,11-50,,,,,,,,,,,,,Private,,,,,,
The STEM Alliance,https://www.crunchbase.com/organization/the-stem-alliance,STEM Education,"Larchmont, New York, United States",The STEM Alliance is a 501(c)(3) nonprofit organization.,"1,325,917","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,Non-profit,https://thestemalliance.org/,"The STEM Alliance is a 501(c)(3) nonprofit organization dedicated to enhancing STEM education and enrichment initiatives, and to ensuring equal access to STEM learning opportunities for all.","Education, Science and Engineering",,,11-50,2,,,,,,USD,,"Charter Communications, The Alliant Credit Union Foundation",2,2,,Private,,,,,,
The Tahrir Institute for Middle East Policy,https://www.crunchbase.com/organization/the-tahrir-institute-for-middle-east-policy,"Government, Non Profit, Social","Washington, District of Columbia, United States",The Tahrir Institute for Middle East Policy is a non-profit organization specializing in policy discourse to foster transparency.,"1,325,919","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://timep.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrandLink Communications,https://www.crunchbase.com/organization/brandlink-communications,"Advertising, Events, Marketing, Public Relations","Los Angeles, California, United States","BrandLink Communications offers media relations, marketing, events and branding services to the hospitality and entertainment industries.","1,325,919","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://brandlinkcommunications.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scudder Bay Capital LLC,https://www.crunchbase.com/organization/scudder-bay-capital-llc,,"Wakefield, Massachusetts, United States",Scudder Bay is a full service property management company serving residential rental properties in Eastern Massachusetts.,"1,325,926","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.scudderbay.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative PGM,https://www.crunchbase.com/organization/creative-pgm,"Graphic Design, Marketing, Printing","Orlando, Florida, United States",Creative PGM provides printing services.,"1,325,929","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://creativepgm.com,"Creative PGM provides printing, graphics, and marketing as well. They have a committed team to serve in every aspect, from designing a logo, printing all their brochures and signage, offering custom apparel, creating and implementing a marketing campaign, and building them a custom website.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meriden Public Schools,https://www.crunchbase.com/organization/meriden-public-schools,Education,"Meriden, Connecticut, United States","Meriden Public Schools provide all students with educational opportunities to acquire knowledge, skills, and attitudes.","1,325,929","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://meridenk12.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
O’Brien Construction Company,https://www.crunchbase.com/organization/o-brien-construction-company,"Consulting, Project Management","Kennewick, Washington, United States","O’Brien Construction Company is a construction firm that offers general contracting, designing, building, and project management services.","1,325,930","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://occi.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
