Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FYI,https://www.crunchbase.com/organization/fyi,Software,"Melbourne Beach, Florida, United States",Designs and develops visual decision making software.,"1,122,875","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,,"The company's products include Visual, which mines enterprise data and presents information as intuitive graphical symbols for analysis and interpretation. Its product Visual is used by the United States army commander’s dashboard application to provide army leadership a series of consolidated displays of status and health indicators for battalion aircraft and aircraft subsystems.",Software,,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Waco Services,https://www.crunchbase.com/organization/waco-services,"Advertising, Content Marketing, Digital Marketing, Social Media Marketing, Web Design","Miami, Florida, United States","Waco provides web design, digital marketing, branding, and talent outsourcing services.","1,122,877","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://wacoservices.com,"Waco is an advertising agency that offers digital marketing services such as PPC management, SEO, social media marketing, content marketing, and email marketing services. They help small and large companies rebuild their brand, professional image, and online presence. They also develop apps with scrum methodology.","Advertising, Design, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fayetteville-Manlius School District,https://www.crunchbase.com/organization/fayetteville-manlius-school-district,"Education, Higher Education, Primary Education, Secondary Education","Manlius, Illinois, United States",Fayetteville-Manlius School District is in the education field that offers education from pre-k to 12.,"1,122,878","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fmschools.org/,"Fayetteville-Manlius School District has 3 elementary schools, 2 middle schools and 1 high school with more than 4200 students.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
D.C. Everest Area School District,https://www.crunchbase.com/organization/d-c-everest-area-school-district,Education,"Schofield, Wisconsin, United States",D.C. Everest Area School District provides various types of Education services to students.,"1,122,878","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://www.dce.k12.wi.us/,"D.C. Everest Area School District is a partnership with the community and is committed to being an innovative educational leader in developing knowledgeable, productive, caring, creative, and responsible individuals prepared to meet the challenges of an ever-changing global society.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
JP MALONE CONSTRUCTION INC,https://www.crunchbase.com/organization/jp-malone-construction-inc,"Construction, Home Services, Interior Design","Scottsdale, Arizona, United States",JP MALONE CONSTRUCTION INC is a home services firm dealing with home design & building that focuses on custom Cabinetry & Mill-work.,"1,122,884","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.jpmalone.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standley Law Group,https://www.crunchbase.com/organization/standley-law-group,"Advice, Intellectual Property, Legal","Dublin, Ohio, United States",Standley Law Group is a law firm that offers expertise in representation and prosecution in the field of intellectual property law.,"1,122,886","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://standleyllp.com,,"Media and Entertainment, Professional Services",1,Jeffrey S Standley,11-50,,,,,,,,,,,,,Private,,,,,,
Maryhill Manor of Niagara,https://www.crunchbase.com/organization/maryhill-manor-of-niagara,"Health Care, Medical, Non Profit, Social","Niagara, Wisconsin, United States","Maryhill Manor of Niagara is a non-profit company that offers resident-directed care, medical support, pastoral care, and social services.","1,122,887","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://maryhillmanor.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quantum Star Technologies,https://www.crunchbase.com/organization/quantum-star-technologies,"Artificial Intelligence (AI), Information Technology, Security","Coeur D'alene, Idaho, United States",Quantum Star Technologies provides security through the use of artificial intelligence.,"1,122,889",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.quantumstar.tech/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",1,Garrett Oetken,1-10,,,,,,,,,,,,,Private,,,,,,
PracTutor,https://www.crunchbase.com/organization/practutor,"E-Learning, Education, Online Portals","Louisville, Kentucky, United States",Free Adaptive learning for Math & ELA,"1,122,889",Southern US,Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://www.practutor.com,"PracTutor customizes learning for each student based on individual skills and empowers them to master every concept of the Common Core Standards for K-8. We engage with students, teachers, parents and schools across US, and assist the students improve Math and English learning. Since 2012, PracTutor is providing quality learning material and effective assessment tools for classrooms and homeschooling. PracTutor Features: 1. Math and ELA content aligned with Common Core and other state standards;   2. Dynamic, rich environment for active learning;  3. Personalized learning environment;  4. Customizable curriculum;  5. Customizable timed tests;  6. Response to intervention at all 3 tiers  7. Platform for students, teachers, parents to connect;   8. Unlimited Math and English Practice;  9. Instructional videos;  10. Immediate feedback and student performance analytic;  11. Huge library of interactive questions.  Today, schools, teachers and parents consider PracTutor an ideal solution for Common Core aligned instruction, standardized test-prep and for homeschooling.","Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BadAss Glass,https://www.crunchbase.com/organization/badass-glass,"E-Commerce, Manufacturing","Buena Park, California, United States","Online Head Shop, Online Smoke Shop","1,122,890","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-03-01,month,,,,,For Profit,http://www.badassglass.com,Badassglass.com specializes in high quality smoking accessories. We only carry water pipes and glass pipes that meet our standards.  This means all of our glass pipes are put through a rigorous test to make sure our customers are satisfied.   We make sure that all products are not only made from local glass blowers but are also made to function well and made of high quality borosilicate glass. Our glass pieces are made of thick glass and are priced way below what local smoke shops charge. Rest assured your purchase will exceed your expectations. Whether your in the market for a glass bubbler or a scientific glass water pipe we got you covered. We are located in sunny Orange County California and each year thousands of consumers visit our store to shop for their favorite brands.  Free Shipping on all orders of $50 or more.,"Commerce and Shopping, Manufacturing",1,Jordan Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Westheimer Transfer & Storage,https://www.crunchbase.com/organization/westheimer-transfer-storage,"Delivery, Freight Service, Transportation, Warehousing","Houston, Texas, United States","Westheimer Transfer and Storage provides transport, heavy lifting, complex full-service relocation, and household moving services.","1,122,893","Greater Houston Area, Southern US",,Active,1883-01-01,year,,,,,For Profit,https://www.westheimertransfer.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OxiMedical,https://www.crunchbase.com/organization/oximedical,"E-Commerce, Medical Device","Glendale, Arizona, United States","OxiMedical is an online store that supplies a wide range of portable oxygen concentrators along with accessories, backpacks, and batteries.","1,122,898","Greater Phoenix Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://oximedical.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Woods & Co,https://www.crunchbase.com/organization/the-woods-co,"Consulting, Content, Public Relations","New York, New York, United States",The Woods & Co is a public relations and communications services company.,"1,122,898","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thewoodsandco.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MK Export International,https://www.crunchbase.com/organization/mk-export-international,Energy,"California, Missouri, United States",MK Export International is a U.S.A based organization for fuel products.,"1,122,900",Midwestern US,,Closed,,,,,2015-12-31,day,For Profit,http://www.mkexportinternational.com,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
MA Analytics,https://www.crunchbase.com/organization/ma-analytics,"Chemical, Health Care, Medical, Small and Medium Businesses","Las Vegas, Nevada, United States","MA Analytics is committed to public health and safety, as well as the growth of the cannabis industry.","1,122,902",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://maanalytics.com,,"Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mintahoe Catering & Events,https://www.crunchbase.com/organization/mintahoe-catering-events,"Catering, Food and Beverage, Hospitality","Minneapolis, Minnesota, United States",Mintahoe Catering & Events is a privately owned catering company.,"1,122,905","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.mintahoe.com,"Mintahoe provides catering services for every event. They provide authentic gourmet bakeshops, professional food services, aviation catering, bar, and beverage services.","Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Roselle Bank,https://www.crunchbase.com/organization/roselle-bank,"Banking, Financial Services","Roselle, New Jersey, United States",Roselle Bank is a state-chartered savings bank.,"1,122,907","Greater New York Area, East Coast, Northeastern US",,Closed,1889-05-01,month,2019-12-03,day,2019-12-03,day,For Profit,https://roselle.bank/,Roselle Bank is a state-chartered savings bank. The founders' objectives and vision established the basic premise that has guided the operations of Roselle Bank throughout the years: to provide superior customer service and support of the communities it serves.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hootology,https://www.crunchbase.com/organization/hootology,"Consumer Lending, Market Research","New York, New York, United States",Hootology specializes in modernized market research and consumer insights.,"1,122,908","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.hootology.com/,,"Data and Analytics, Design, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apath,https://www.crunchbase.com/organization/apath,"Biotechnology, Pharmaceutical","New York, New York, United States",this company is a  privately held technology licensing company engaged in the commercial application of virology and viral genetics.,"1,122,910","Greater New York Area, East Coast, Northeastern US",,Active,1997-10-29,day,,,,,For Profit,http://www.apath.com/,"Apath is a privately held technology licensing company engaged in the commercial application of virology and viral genetics to assist pharmaceutical companies in discovering and developing therapeutic products for the treatment of viral infections. The current focus of Apath is on hepatitis C virus (HCV). The company also works with other RNA viruses that are human pathogens, including Influenza, Respiratory Syncytial Virus (RSV) and Hemorrhagic Fever Viruses.","Biotechnology, Health Care, Science and Engineering",1,Charles M. Rice,,,,,,,,,,,,,,Private,,,,,,
