Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Phoenix Vision,https://www.crunchbase.com/organization/phoenix-vision,"Digital Signage, Hardware, Marketing","Las Vegas, Nevada, United States",Phoenix Vision is a digital out-of-home advertising company.,"1,457,579",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://phoenixvisioninc.com,Phoenix Vision addresses the current need to increase advertising revenue with an active digital signage technology solution featuring anonymous viewer analytics. Phoenix Vision integrated active digital signage application uses available Internet technologies and enhanced demographic capture technologies to create a disruptively superior source of advertising revenue for businesses. Phoenix Vision offers a significant additional revenue source with a minimal increase in staff and other expenses by installing and running digital out of home in-store advertising for business.,"Hardware, Sales and Marketing",1,Clifton Cooke,1-10,,,,,,,,,,,,,Private,,,,,,
Entreon Corporation,https://www.crunchbase.com/organization/entreon-corporation,"Business Development, Consulting, Enterprise Software, Management Information Systems, Software","Minnesota City, Minnesota, United States",Entreon Corporation is a software company that provides Enterprise Business Model management software solutions for businesses.,"1,457,582","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.entreon.com/index.html,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mechanicsville Volunteer Fire Department,https://www.crunchbase.com/organization/mechanicsville-volunteer-fire-department,"Field Support, Service Industry","Mechanicsville, Maryland, United States",Mechanicsville Volunteer Fire Department is a fire station serving the communities of St. Mary's.,"1,457,585","East Coast, Southern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.mvfd.com/,Mechanicsville Volunteer Fire Department is a volunteer firefighters in Mechanicsville. They will strive for excellence in the performance of their duty and in the service they provide to all citizens. They will be an organization of men and women who hold a devotion to duty above personal risk. They will count sincerity of service above personal comfort and convenience. They will strive increasingly to find better ways of protecting the lives and property of their fellow citizens from the ravages of fire and any other disastrous incidents that may occur.,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geotill,https://www.crunchbase.com/organization/geotill,"Civil Engineering, Construction, Test and Measurement","Fishers, Indiana, United States","Geotill is a civil engineering company providing geotechnical, environmental, water storage, and construction-related testing services.","1,457,586","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://geotill.com/,"Geotill operates in the civil engineering, construction, and test-and-measurement industries. The company offers a range of services including geotechnical engineering, subsurface exploration, drilling materials engineering, construction testing, and environmental services. Geotill also provides geotechnical evaluations, site exploration, and materials testing and consulting to both small and large construction and engineering projects. The company's philosophy is to maintain a focus on providing these specialized services to commercial and residential construction projects.","Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cryzen,https://www.crunchbase.com/organization/cryzen,"Cryptocurrency, FinTech, Trading Platform","New York, New York, United States",Algorithmic trading platform for cryptocurrencies ,"1,457,586","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2018-03-09,day,,,,none,For Profit,https://cryzen.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Blue Pools Inc.,https://www.crunchbase.com/organization/true-blue-pools-inc,"Construction, Professional Services","Tempe, Arizona, United States","True Blue Pools, Inc. is a Tempe, AZ based family owned and operated business since 1987.","1,457,588","Greater Phoenix Area, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.truebluepools.com/,"Thank you for visiting True Blue Pools on Crunch Base! As a Phoenix area swimming pool builder and remodeler, True Blue Pools, Inc. is a Tempe, AZ based family owned and operated business since 1987. We are a licensed Arizona swimming pool contractor/builder and an Arizona licensed swimming pool remodeler. Serving Phoenix and surrounding areas, we pride ourselves on being dedicated to integrity and high quality service to our customers, contract partners and employees. As a locally owned and operated swimming pool business, we understand the importance of integrity. From the moment we start your project to completion, we pass along our integrity and experience to you. Our experienced staff offers the best in customer loyalty and service, our continuing education and high quality customer care. Whether you are in need of a new pool or spa, complete pool remodel or a water feature added, we are here to serve you. Renovation options include residential and commercial pool resurfacing, changing water line tile, deck resurfacing and equipment installations. True Blue Pools serving the Greater Phoenix Area since 1987. Service areas include Ahwatukee, Chandler, Gilbert, Glendale, Gold Canyon, Mesa, Ocotillo, Paradise Valley, Phoenix, Queen Creek, Scottsdale, Sun Lakes, Tempe and San Tan Valley. Call today to set up an in home consultation or visit our website. True Blue Pools Douglas Lalonde 5235 S. Kyrene Rd. Ste 102 Tempe, AZ 85283 Office: 480-820-9495 Website: http://www.truebluepools.com/ Like Us on Facebook: https://www.facebook.com/pages/True-Blue-Pools-Arizona/162623817190922 Connect With Us on Google Plus: https://plus.google.com/114576633603856110654 Meet The Owner: https://plus.google.com/u/0/104256051086840374440/posts Follow Us on LinkedIn: https://www.linkedin.com/organization/true-blue-pools Follow Us on Twitter: https://twitter.com/TrueBluePoolsAZ","Other, Real Estate",1,Douglas LaLonde,11-50,,,,,,,,,,,,,Private,,,,,,
Bloom Associates,https://www.crunchbase.com/organization/bloom-associates,"Accounting, Consulting, Financial Services, Professional Services","Oak Brook, Illinois, United States","Bloom Associates is an accounting firm that offers accounting, estate planning, tax preparation, and planning services.","1,457,594","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.jpbltd.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doughty's Furniture & Mattress,https://www.crunchbase.com/organization/doughty-s-furniture-mattress,"E-Commerce, Furniture, Home Decor","Clayton, New Jersey, United States","Doughty's Furniture & Mattress is a furniture store that sells mattresses, bedding, and accessories for home design and home decor.","1,457,596","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://doughtysfurniture.net,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nerd Warehouse,https://www.crunchbase.com/organization/nerd-warehouse,"Domain Registrar, SEO, Web Design","Scottsdale, Arizona, United States","Nerd Warehouse provides domain registration, web design, hosting, website security, SEO and marketing services.","1,457,600","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.nerdwarehouse.com,,"Design, Internet Services, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Vollmer, Daniel, Gaebe, Grove & Berg",https://www.crunchbase.com/organization/vollmer-daniel-gaebe-grove-berg,"Consulting, Financial Services, Legal","Visalia, California, United States","Vollmer, Daniel, Gaebe, Grove & Berg is an accounting firm that offers audit, payroll, tax planning, estate & business consulting services.","1,457,601","West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://vdggcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physical Therapy & Injury Specialist,https://www.crunchbase.com/organization/physical-therapy-injury-specialist,"Health Care, Health Diagnostics, Medical","Englewood, Colorado, United States","Physical Therapy & Injury Specialist is a medical firm that offers orthopedic diagnosis, wellness programs, therapy, and related services.","1,457,605","Greater Denver Area, Western US",,Active,1989-01-01,year,,,,,Non-profit,https://denverptis.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Folsom Construction Management,https://www.crunchbase.com/organization/folsom-construction-management,"Recreation, Retail, Sports","Mahwah, New Jersey, United States","Folsom, family owned construction firm specializing in Construction Management and Design-Build projects.","1,457,608","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1860-01-01,year,,,,,For Profit,https://www.folsomcorp.com,"Folsom, Third generation, family-owned construction firm specializing in Construction Management and Design-Build projects. It's is part of the Miscellaneous Durable Goods Merchant Wholesalers Industry.","Commerce and Shopping, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Novus Mindful Life Institute,https://www.crunchbase.com/organization/novus-mindful-life-institute,"Consulting, Health Care, Mental Health, Therapeutics, Wellness","Long Beach, California, United States","Novus Mindful Life Institute is a mental health care facility that offers couple, online, general, and anxiety therapy services.","1,457,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://novusmindfullife.com/,,"Health Care, Professional Services",1,Duane Osterlind,1-10,,,,,,,,,,,,,Private,,,,,,
MarketSupply,https://www.crunchbase.com/organization/marketsupply,"E-Commerce, Internet","Medford, Oregon, United States","MarketSupply is a marketplace service platform that supports dealers, manufacturers, and brands.","1,457,617","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.marketsupply.com/,"MarketSupply is a real-time dashboard that also shows the top ten items and marketplaces. The sales dashboard displays the current sales in real-time. They rack sales development by displaying all sales for days, weeks, or months over time using a date filter. They views are viewable on both desktop and mobile devices.","Commerce and Shopping, Internet Services",2,"Henning Heesen, Tim Arlt",1-10,1,Seed,,USD,,,USD,,Händlerbund,,1,,Private,,,,,,
French Cheese Board,https://www.crunchbase.com/organization/french-cheese-board,"Consumer Goods, Education, Food and Beverage, Food Processing, Retail","New York, New York, United States",French Cheese Board specializes in producing cheeses and butter and providing awareness and education classes.,"1,457,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://frenchcheeseboard.com/,,"Commerce and Shopping, Consumer Goods, Education, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheley Benefits,https://www.crunchbase.com/organization/sheley-benefits,"Health Insurance, Insurance, Life Insurance","Dallas, Texas, United States",Sheley Benefits is a Texas-based insurance company specializing in business health insurance and employee benefits.,"1,457,621","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://sheleybenefits.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
