Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Planet TV Studios,https://www.crunchbase.com/organization/planet-tv-studios,,"Boca Raton, Florida, United States",Business Documentaries,"852,961","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-08-08,day,,,,,For Profit,http://www.planettvstudios.com,"Planet TV Studios produces cutting-edge, real-life, television series that features insightful, meaningful updates on the most important business, medical, finance, technology, agriculture and social responsible topics currently taking place in the areas most important to our lives. Planet TV Studios is a leading content creation company successful in films, television, documentaries, commercials, and docudramas PlanetTV Studios is not only expanding its distribution on-demand platforms but also plans to release more on-demand TV on apps such as Vimeo, Amazon Prime Video, Red Box, Fandango Now, HBO Now, AMC Premiere, MAX GO, CBS All Access, Tubi, Crackle, Google Play, Vudu, Volta, Pure Flix, TV, Apple TV, Philo, Sling TV, Direct TV Now, Fubo TV, PlayStation, Roku, ATT&T Watch TV, Spectrum TV Essentials, Twitch, Pluto.tv, Xumo, Klowd TV, Xfinity Instant TV, NBC News Now, Slice, Hisense, MEDIATEK, Swisscom, ChangHong, RCN, RCA, Amino, Konka, Skyworth Hulu, iTunes, YouTube, Facebook and more. Planet TV Studios is known for innovating programming and recreating entertainment. www.planettvstudios.com",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago ENT,https://www.crunchbase.com/organization/chicago-ent,"Health Care, Health Diagnostics, Medical","Chicago, Illinois, United States","Chicago ENT is a medical center that provides treatment for sleep apnea, sinus, and allergic problems in the Chicagoland area.","852,966","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://chicagoent.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sitemeter,https://www.crunchbase.com/organization/sitemeter,,"Santa Monica, California, United States",Site Meter provides counter and tracking information tools and services for web sites.,"852,968","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://sitemeter.com,"Site Meter's comprehensive real time website tracking and counter tools give you instant access to vital information and data about your sites audience. With our detailed reporting you'll have a clear picture of who is visiting your site, how they found you, where they came from, what interests them and much more.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pretty Woman,https://www.crunchbase.com/organization/pretty-woman,"Beauty, Fashion, Lifestyle, Manufacturing","Holtsville, New York, United States","Pretty Woman is a beauty products manufacturer that offers nail polish, designer nails, nail presses, and nail treatments and products.","852,970","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.prettywomannyc.com/,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arway Confections,https://www.crunchbase.com/organization/arway-confections,"Confectionery, Food and Beverage, Manufacturing","Chicago, Illinois, United States","Arway Confections is a manufacturer of chocolates, nut products, and toffees.","852,974","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.arwayconfections.com,"Arway Confections manufactures chocolate, kettle-cooked nut goods, toffees, brittles, roasted nuts, trail mixes, and other confectionery items. Panning, enrobing, open-fire copper kettle cooking, oil roasting, and custom mixing are all part of their process. They also sell confections packaged as gifts.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arc Drilling,https://www.crunchbase.com/organization/arc-drilling,"Consumer Electronics, Electronics, Manufacturing","Ohio City, Ohio, United States","A second-generation, family owned and operated, electrical discharge machining (EDM) house. ","852,977","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.arcdrilling.com/,"Arc Drilling Inc. is a second-generation, family owned and      operated, electrical discharge machining (EDM) house.  In business since 1968, Arc Drilling is a complete EDM job shop consisting of all disciplines of EDM that includes CNC Sinker EDM with Robotics, CNC Wire EDM and CNC Fast Hole EDM technologies.   In addition high-speed electrode manufacturing is processed in house to keep pace with today’s demanding delivery schedules.  ","Consumer Electronics, Hardware, Manufacturing",,,11-50,1,Private Equity,,USD,,,USD,,Washington Equity Partners,1,1,,Private,,,,,,
Rhinestone Jewelry,https://www.crunchbase.com/organization/rhinestone-jewelry,"E-Commerce, Jewelry, Manufacturing, Wholesale","Brooklyn, New York, United States","Rhinestone Jewelry is a manufacturer of rhinestone crowns, tiaras, and necklaces.","852,977","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.rhinestonejewelry.com,"Rhinestone Jewelry is a designer of earrings and accessories for pageant, bridal, dance, earrings, necklaces, bracelets, button earrings, crowns, and so on. They also offer hairpins and comps, hairbands, bags, and men's and women's jewelry.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayside Pediatrics,https://www.crunchbase.com/organization/bayside-pediatrics-0224,"Health Care, Medical, Primary and Urgent Care, Wellness","Annapolis, Maryland, United States","Bayside Pediatrics provides nutrition, weight loss consultation, and urgent care services.","852,978","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mybaysidepeds.com,"Bayside Pediatrics offers child examinations, well newborns, developmental screenings, nebulizer treatments, vaccinations, plant base diet consultation, and suture removal services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NDS-360,https://www.crunchbase.com/organization/nds-360,Business Development,"Mandeville, Louisiana, United States","NDS-360 is a distributor of environmentally friendly, safe disinfection technologies that can kill and eradicate viruses, bacteria, yeast.","852,978",Southern US,,Active,2015-01-01,year,2023-05-04,day,,,For Profit,https://www.nds-360.com,"NDS-360 is a distributor of environmentally friendly, safe disinfection technologies that can kill and eradicate viruses, bacteria, yeast, and mold in practically any environment.",Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Don Hewlett Chevrolet Buick,https://www.crunchbase.com/organization/don-hewlett-chevrolet-buick,,"Georgetown, Texas, United States","Don Hewlett Chevrolet Buick is a car dealership providing Chevrolet and Buick vehicles in Georgetown, TX.","852,979",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://donhewlett.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Women's Healthcare Associates,https://www.crunchbase.com/organization/women-s-healthcare-associates-0ca8,"Health Care, Health Diagnostics, Medical, Women's","Amarillo, Texas, United States","Women's Healthcare Associates provides ultrasound, 3D digital mammography, bone density screening, and menopausal issue treatment services.","852,981",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.whaonline.net,"Women's Healthcare Associates provide obstetric and gynecology treatment services. They provide urostym pelvic floor rehabilitation, in-office endometrial (uterine) ablation, 3d digital mammography, bone density screening, ultrasound, endorsee, hysterectomy, colposcopy, menopausal issues, in-office hysteroscopy, routine gynecological examinations, prenatal care, and contraception treatment services. They address inquiries through phone calls.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Consolidated School District 15,https://www.crunchbase.com/organization/community-consolidated-school-district-15,"Communities, Education, Service Industry","Palatine, Illinois, United States",Community Consolidated School District 15 is a learning community and education service center.,"852,982","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://www.ccsd15.net,,"Community and Lifestyle, Education, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Key Telematics,https://www.crunchbase.com/organization/key-telematics,"SaaS, Software","Miami, Florida, United States",Key Telematics is a Software as a Service (SaaS) company.,"852,984","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.keytelematics.com,Key Telematics is a Software as a Service (SaaS) company offering premium hosted software to vendors of asset management solutions. They specialise in bringing affordable premium telematics software to vendors in all industries. ,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Walcott Adams Verneuille Architecture,https://www.crunchbase.com/organization/walcott-adams-verneuille-architecture,"Architecture, Construction, Interior Design","Gulf Shores, Alabama, United States",Walcott Adams Verneuille Architecture is a full-service architecture and interior design firm.,"852,985",Southern US,,Active,,,,,,,For Profit,https://www.wavarchitects.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
FitWithMe,https://www.crunchbase.com/organization/fitwithme,"Fitness, Health Care, Social Media, Sports","Marietta, Georgia, United States",1st Platform in The World With Social Wo,"852,995","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://FitWithMe.com,"1st Platform in The World With Social Workout™  FitWithMe it is first fitness platform in the world which is completely designed for the most effective online workouts. They have a lot of brilliant functions, but three of them are absolutely innovative and you cannot find them anywhere else on the Internet!  1. Social Workout™  2. Individual Workout Plan  3. LIVE Personal Training  All of this means that the FitWithMe platform is really  The NEXT Levelof Fitness, so… LEVEL UP YOUR FIT™  The advantages of FitWithMe are that they have active community motivation, a body development analysis module and they offer users the opportunity to receive feedback from trainers during workouts which makes training with FitWithMe just as good as training with a trainer in real life.","Health Care, Internet Services, Media and Entertainment, Sports",2,"Chris Badura, Lukasz Badura",1-10,1,Seed,250000,USD,250000,250000,USD,250000,"Chris Badura, Lukasz Badura",,2,,Private,,,,,,
Wayne Behavioral Service,https://www.crunchbase.com/organization/wayne-behavioral-service,"Health Care, Medical, Therapeutics","Wayne, New Jersey, United States","Wayne Behavioral Service provides transcranial magnetic stimulation, telehealth, psychiatric, ketamine therapy, and treatment services.","852,996","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.waynebehavioral-nj.com,,Health Care,1,"Mohamed Elrafei, MD",1-10,,,,,,,,,,,,,Private,,,,,,
Bedson REPS,https://www.crunchbase.com/organization/bedson-reps-2,"Hunting, Industrial Engineering","Nashville, Tennessee, United States",Bedson Reps provides reliable environmental products and systems.,"852,999",Southern US,Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.bedsonreps.com/,Bedson Reps provides reliable environmental products and systems. We have a complete line of industrial ventilation and dust collection equipment to accommodate our variety of customers. What we can do for overall air quality leaves everyone else in the dust.,"Manufacturing, Science and Engineering, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
