Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NRM Communications,https://www.crunchbase.com/organization/nrm-communications,"Consulting, Information Technology, Technical Support","Scottsdale, Arizona, United States","NRM Communications is an IT consulting firm that provides Microsoft Teams voice, unified communications, and contact center solutions.","1,567,583","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.nrmcommunications.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Special Quality Alloys,https://www.crunchbase.com/organization/special-quality-alloys,"Commercial, Industrial Manufacturing, Manufacturing, Sales","Humble, Texas, United States",Special Quality Alloys is manufacturing and distributing nickel-based alloys & steels.,"1,567,585","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.sqainc.net,,"Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Fire Equipment,https://www.crunchbase.com/organization/us-fire-equipment,"Automotive, Machinery Manufacturing, Manufacturing","Sumner, Washington, United States","US Fire Equipment manufactures fire apparatus and brush truck parts like pumps, foam units, tanks, control panels, and emergency lighting.","1,567,586","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.usfireequipment.com,,"Manufacturing, Transportation",1,Lloyd Hamilton,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Trax,https://www.crunchbase.com/organization/sales-trax,"Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States",Sales Trax is a staffing agency that offers career fairs and direct placement services.,"1,567,591","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://salestrax.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wakefield Corporation,https://www.crunchbase.com/organization/the-wakefield-corporation,"Construction, Manufacturing, Service Industry","Knoxville, Tennessee, United States","The Wakefield Corporation is a commercial metal stud framing, acoustical ceilings, exterior insulated finish systems to doors contractor.","1,567,592",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.thewakefieldcorp.com,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rescue Dog Technology,https://www.crunchbase.com/organization/rescue-dog-technology,"Cloud Computing, Consulting, Cyber Security, IT Management, Professional Networking, VoIP","Milwaukee, Wisconsin, United States","Rescue Dog Technology are a team of IT experts with a passionate mission to help organizations succeed, desire to help others.","1,567,595","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rdogtech.com/,,"Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Executives Association,https://www.crunchbase.com/organization/seattle-executives-association,,"Seattle, Washington, United States",Seattle Executives Association is a business networking association that helps its members to build their businesses.,"1,567,597","Greater Seattle Area, West Coast, Western US",,Active,1917-01-01,year,,,,,For Profit,https://www.seattleexecs.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
New Life Beginnings,https://www.crunchbase.com/organization/new-life-beginnings,"Child Care, Events, Non Profit","Long Beach, California, United States",New Life Beginnings Inc. offers long-term shelter and substance abuse services for pregnant women and their children.,"1,567,598","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://www.newlb.org,,"Events, Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Abundance Group,https://www.crunchbase.com/organization/the-abundance-group,"Consulting, Professional Services, Training","Minneapolis, Minnesota, United States",The Abundance Group is a comprehensive platform built by entrepreneurs FOR entrepreneurs.,"1,567,600","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://theabundance.group/,,"Education, Other, Professional Services",1,Dale Henry,1-10,,,,,,,,,,,,,Private,,,,,,
Dub Publishing,https://www.crunchbase.com/organization/dub-publishing,"Automotive, News, Publishing","San Dimas, California, United States","Dub Publishing specializes in publishing periodicals, books, and directories for the automobile sector.","1,567,602","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dubmagazine.com,"Dub Publishing provides automotive lifestyle magazines. For inquiries, telephone and contact numbers are used.","Content and Publishing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hubbell and Hubbell Architects,https://www.crunchbase.com/organization/hubbell-and-hubbell-architects,"Architecture, Construction, Green Building","San Diego, California, United States",Hubbell & Hubbell Architects offers architectural and planning as well as the design and fabrication of green building materials.,"1,567,604","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hubbellandhubbell.com/,,"Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Fox La,https://www.crunchbase.com/organization/my-fox-la,News,"Los Angeles, California, United States","News, weather, traffic, entertainment and sports for the Greater Los Angeles area.","1,567,606","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.myfoxla.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ed Koehn Chrysler Jeep Dodge Ram,https://www.crunchbase.com/organization/ed-koehn-chrysler-jeep-dodge-ram,"Automotive, Customer Service, Retail","Greenville, Michigan, United States","Ed Koehn Chrysler Jeep Dodge Ram is an automotive dealer that offers sales, services, and parts of Chrysler, Jeep, Dodge, and Ram.","1,567,612","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.edkoehnchryslerjeepdodge.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement System City of Detroit,https://www.crunchbase.com/organization/retirement-system-city-of-detroit,"Financial Services, Government, Wealth Management","Detroit, Michigan, United States",Retirement System City of Detroit is a government agency that offers employee benefit plans and social security benefits.,"1,567,618","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rscd.org,,"Financial Services, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Colorado SBDC,https://www.crunchbase.com/organization/east-colorado-sbdc,"Consulting, Information Services, Professional Services","Greeley, Colorado, United States","East Colorado SBDC is a company that offers business consulting , seminars, webinars, and training.","1,567,618","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://eastcoloradosbdc.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chey Capital,https://www.crunchbase.com/organization/chey-capital,"Real Estate Investment, Venture Capital","New York, New York, United States",Chey Capital focuses on finding determined entrepreneurs and helping build incredible companies.,"1,567,619","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-19,day,,,,,For Profit,http://www.cheycapital.com,Chey Capital focuses on finding determined entrepreneurs and helping build incredible companies. Chey Capital was founded in 2021.,"Financial Services, Lending and Investments, Real Estate",5,"Daniel Connaughton, Daniel Poulos, Jack York, Miles Bartholomew, Tyler Roth",1-10,,,,,,,,,,,,,Private,,,,,,
Sloane Stecker,https://www.crunchbase.com/organization/sloane-stecker,"Fitness, Therapeutics, Wellness","New York, New York, United States","Sloane Stecker provides physical therapy techniques and technology for sports training, rehab, and weight loss.","1,567,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://sloanestecker.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-State Commodities,https://www.crunchbase.com/organization/tri-state-commodities,"Delivery, Freight Service, Transportation","Greeley, Colorado, United States",Tri-State Commodities is a trucking company that utilises grain hopper trailers and pneumatic trailers.,"1,567,623","Greater Denver Area, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.tristatecommodities.com,"Tri-State Commodities provides transpottation services. They utilize grain hopper trailers and pneumatic trailers. They also haul many other products such as potash, soda ash, grain, wheat, and corn. They provide on time delivery service.","Administrative Services, Transportation",1,Ivan D. (Jack) Shupe,11-50,,,,,,,,,,,,,Private,,,,,,
SRS,https://www.crunchbase.com/organization/srs-fea1,"Construction, Customer Service, Project Management","Gallatin, Tennessee, United States","SRS specializes in providing project management, construction, business management, and disaster recovery services.","1,567,626",Southern US,$1M to $10M,Active,2001-11-01,month,,,,,For Profit,https://www.srsincorp.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bestway Products,https://www.crunchbase.com/organization/bestway-products,"Industrial, Manufacturing, Mechanical Design","Gardena, California, United States",Bestway Products is the manufacturer of the saw blade with the spiral tooth.,"1,567,629","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://bestwayproductscompany.com,"Bestway Products is the maker of the spiral-toothed saw blade. pipe cutting, spiral blade bandsaw applications, tree limb cutting, sculptors' saw, coping saw project-feather reinders, rtimming foam pontoon, yarn bowls, and make bandsaw blades, hacksaw blades, freestyle saws, freestyle sawblades, coping saw blades, jeweler's blades, scroll saw blades, surgical gigli saws, pocket saws, survival saws, and more. Spyral wire saw blades will cut anything, including metals, plastics, ceramics, adhesives, rubber, wood, and bone.","Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alevia Physical Therapy,https://www.crunchbase.com/organization/alevia-physical-therapy,Health Care,"Medford, Oregon, United States",Revolutionary treatments for pain management,"1,567,632","West Coast, Western US",Less than $1M,Active,2015-07-09,day,,,,,For Profit,http://www.aleviapt.com,Alevia Physical Therapy is a locally owned and operated company established in 2017 in an effort to create a more accessible and affordable option of Physical Therapy and Medical Massage for everyone within our community. It is founded upon patient education and professional inter-collaboration with medical providers throughout the region so that we can better treat the whole person.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NWI Business Solutions,https://www.crunchbase.com/organization/nwi-business-solutions,"Advertising, Brand Marketing, Content Creators, Digital Marketing, SEO","Lake In The Hills, Illinois, United States","NWI Business Solutions is a creative agency that provides website design, SEO, content strategy, online ads, and brand development services.","1,567,637","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://nwibusinesssolutions.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Norine Wiebmer,1-10,,,,,,,,,,,,,Private,,,,,,
Smartshyp,https://www.crunchbase.com/organization/smartshyp,"E-Commerce, Internet, Software","Salt Lake City, Utah, United States","Shipping software that saves you money through discounted shipping rates and simplifies label printing, order processing, and tracking.","1,567,638",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.smartshyp.com/,,"Commerce and Shopping, Internet Services, Software",2,"Chris Wright, Tyler Babb",11-50,,,,,,,,,,,,,Private,,,,,,
