Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OneCharge,https://www.crunchbase.com/organization/onecharge,"Battery, Clean Energy, Energy, Energy Efficiency, Energy Management, Energy Storage, Industrial, Industrial Automation, Manufacturing","Irvine, California, United States",Leading USA manufacturer of industrial Lithium batteries,"255,687","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-09-27,day,,,,,For Profit,http://onecharge.biz,"OneCharge is the largest developer, manufacturer and integrator of lithium-ion batteries for lift trucks in the United States. OneCharge operations cover the US, Canada, and Latin America. OneCharge’s client portfolio includes leading multinational companies.The industrial lithium-ion battery market reaches $ 1.5 billion and is growing rapidly. OneCharge has been an industry pioneer and currently is the market leader in the USA. The company sells large quantities of industrial batteries for warehouse and material handling equipment. It successfully collaborates with such market leaders as Hyster-Yale, Crown, Combilift, and Toyota. It’s been highly recognized by customers, dealers, and manufacturers.Lithium-ion batteries accelerate the development of the conservative forklift market. The companies which use this technology manage to improve their competitive positioning on the market as the batteries provide higher equipment performance and utilisation. OneCharge is able to reach specific market niches via better product adaptation for client needs. The company aims is to create easy and ready-to-use solutions for a wide range of industrial clients. OneCharge acts as ‘change ambassador’ in relation to new technologies implementation. The company is continuously investing in technological development. It has been exploring new chemical compositions for batteries that could reduce the cost of the product, balance, and improve it. New developments are quickly implemented in the production process and are gradually becoming new benchmarks on the market. As the industry leader, OneCharge sets the standards from technical solutions to new professional terminology. OneCharge batteries are available to mass industrial consumers. They are also delivered via application of EaaS (energy-as-a-service) concept, which previously had a very limited presence on the market. The batteries are equipped with remote data collection and monitoring systems that enable the computation of the energy throughput. As a result, the client pays only for the energy consumed, rather than the cost of the battery (which is comparable to the cost of the forklift truck itself).The company does a lot to ensure that the maintenance of its batteries is as simple as possible. It has developed a special modular component system that allows for repair of the batteries without disassembling them. This approach streamlines service department training in order to accelerate the lithium batteries’ expansion into the market. OneCharge has invested in higher voltage batteries development, which enhances significantly the efficient energy of the material handling equipment. Such industry leaders as Hyster-Yale Group support the company in this initiative and willingly contribute to the promotion of high-voltage batteries on the market.","Energy, Manufacturing, Science and Engineering, Sustainability",3,"Alexander Pisarev, Timur Karimov, Val Krivenko",11-50,,,,,,,,,,,,,Private,,,,,,
Spindle Technologies,https://www.crunchbase.com/organization/spindle-technologies,"CRM, Human Resources, Information Technology, SaaS, Software","Woodridge, Illinois, United States","Spindle Technologies, operations management software increases productivity and reduces utility costs for businesses.","255,688","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.spindlelive.com,"Spindle Technologies, operations management software increases productivity and reduces utility costs for institutional and industrial businesses. Its in-built visual workplace and proactive software as a service approach have helped its customers a lot.   Its software as a service analyst team reviews its clients’ facility’s data weekly and helps identify training and coaching opportunities. The team can even help its clients to balance their workforce by highlighting areas or tasks where employees excel.   Spindle Technologies is based in Woodridge, I.L.","Administrative Services, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Communications Group,https://www.crunchbase.com/organization/united-communications-group,"Analytics, Communications Infrastructure, Publishing","Gaithersburg, Maryland, United States","UCG focuses on business and professional publishing companies providing guidance, information, analysis, data and solutions.","255,688","Washington DC Metro Area, East Coast, Southern US",,Closed,1977-01-01,year,,,,none,For Profit,http://www.ucg.com,"UCG is a portfolio of highly focused business and professional publishing companies providing guidance, information, analysis, data and solutions to over two million clients worldwide.","Content and Publishing, Data and Analytics, Hardware, Media and Entertainment",1,Bruce Levenson,251-500,,,,,,,,,,,,,Private,,,,,,
Kamerra,https://www.crunchbase.com/organization/kamerra,,"Los Angeles, California, United States",Kamerra is a global technology investment firm empowering exceptional teams.,"255,692","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kamerra.co,Kamerra is a global technology investment firm empowering exceptional teams.,,,,,,,,,,,,,,,,,Private,,,,,,
AviX Aero,https://www.crunchbase.com/organization/avix-aero,"Aerospace, Manufacturing, Mechanical Engineering, Technical Support","Dallas, Texas, United States",Avix Aero is an aerospace company producing commercial aircraft technologies and solutions.,"255,693","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-07-27,day,,,,,For Profit,https://avixaero.com,Avix Aero provides commercial aircraft technologies and solutions services. Their product the strut data collection system is an onboard system weight and balance measurement system. They provide data services.,"Information Technology, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arctic,https://www.crunchbase.com/organization/arctic-3d57,"Food and Beverage, Hospital, Industrial, Manufacturing, Medical, Semiconductor","Portland, Oregon, United States",Arctic is the company that provides manufacturing and installation technology.,"255,697","West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.arcticsheetmetal.com/,"Arctic fully embraces Computer-Aided Manufacturing (CAM) in their shop and Building Information Modeling (BIM) for ease of field coordination, shop drawing, and component management. Arctic is committed to treating its employees, customers, and vendors with openness and respect both for the individual and for its business.","Food and Beverage, Hardware, Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
DataLab USA,https://www.crunchbase.com/organization/datalab-usa,"Advertising, Marketing","Germantown, Maryland, United States",DataLab USA is an award-winning addressable marketing agency.,"255,697","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.datalabusa.com/,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Houston Association of Realtors,https://www.crunchbase.com/organization/houston-association-of-realtors,"Apps, Association, Real Estate","Houston, Texas, United States","Texas Real estate information includes Texas homes, Texas Home Values, Texas foreclosure, Texas school information and much more.","255,701","Greater Houston Area, Southern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,http://www.har.com,"Texas Real estate information includes Texas homes, Texas Home Values, Texas foreclosure, Texas school information and much more. Visit Texas Real Estate on HAR.com","Apps, Other, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Oxya, A Hitachi group company",https://www.crunchbase.com/organization/oxya-a-hitachi-group-company,"Cloud Management, Web Hosting","Jersey City, New Jersey, United States",oXya offers managed cloud services and technical consulting services for business critical application.,"255,704","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.oxya.com,"oXya, a Hitachi Group compan provides SAP technical services, SAP cloud solutions, and hosting solutions services. They help midsize and global organizations increase the efficiency and flexibility of their SAP infrastructure and support operations.","Information Technology, Internet Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wright's Media,https://www.crunchbase.com/organization/wright-s-media,"Content, Digital Media, Digital Signage","The Woodlands, Texas, United States","Wright's Media is a full-service, multimedia provider that works with national publications on both the consumer and B2B side.","255,707","Greater Houston Area, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://wrightsmedia.com/,"Wright's Media is a full-service licensing solutions provider that works with B2B and B2C print and online publications. Whether you are a publisher seeking to outsource your reprint to maximize profits in-house or you are looking to utilize your content for a stronger marketing strategy, their impeccable performance record and appreciation for progressive technology will provide you with benefits not available anywhere else. They work with large publishers such as Hearst and Conde Nast, and currently represent approximately 1,000 magazines for content licensing. These include well-known titles such as Motor Trend, Vanity Fair, Allure, Popular Science, Good Housekeeping, and US News & World Report. They also work with hundreds of smaller, niche publications as well. In 2014, Wright's Media acquired LicenseStream, the first SAAS comprehensive platform that allows owners of digital content to efficiently license, transact and monitor all uses of their digital assets. They are an award-winning industry leader with the skills, creativity, and industry connections to take your brand further. With hundreds of years of combined media and marketing experience, Wright's Media will put your brand to work today.","Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Virident Systems,https://www.crunchbase.com/organization/virident-systems,"Computer, Data Storage, Enterprise Software, Software","Milpitas, California, United States",Virident Systems is a computer company designing and building enterprise-class data storage devices.,"255,708","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2006-01-01,year,2013-09-09,day,2014-01-01,year,For Profit,http://www.virident.com,"Virident Systems builds enterprise-class solutions based on Storage Class Memory (SCM), a class of disruptive technologies which includes flash memory, that can revolutionize the data center and cloud computing by redefining the memory-storage hierarchy. However, these technologies have traditionally presented significant performance, reliability, and serviceability problems. Virident Systems brings its substantial know-how and intellectual property in this area to create hardware and software solutions that solve these problems. The tachIOnâ„¢ solid-state disk eclipses competing storage products by enabling customers to tackle data-intensive applications with 4-10x predictable performance, sustained over the life of the product, and with enterprise-class reliability and serviceability.  Virident Systems was founded by notable Silicon Valley veterans from Google, Sun Microsystems, Cisco, SGI, and Intel. The company has built world-class expertise in flash and flash-like technologies and assembled a world-class team focused on the use of these technologies by modern applications. This expertise gives the company a unique view into how such disruptive technologies can be used to solve some of the most challenging problems in data centers and cloud computing deployments.","Consumer Electronics, Hardware, Software",3,"Kumar Ganapathy, Raj Parekh, Vijay Karamcheti",51-100,9,M&A,142332152,USD,142332152,142332152,USD,142332152,"Cisco, Sequoia Capital, Hercules Capital, Intel Capital, Seagate Technology",6,10,,Private,,,,,,
