Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Heavy Equipment Armor,https://www.crunchbase.com/organization/heavy-equipment-armor,Manufacturing,"Rathdrum, Idaho, United States",Heavy Equipment Armor was created because of the need for additional guarding on heavy machinery like Excavators and Skid Steers.,"2,569,876",Western US,,Active,,,,,,,For Profit,https://www.hearmor.com/,"Heavy Equipment Armor was created because of the need for additional guarding on heavy machinery like Excavators and Skid Steers. Whether your machine is moving dirt with a bucket, lifting materials on the job site, masticating, demolition, or doing a specialized job with an attachment; You can count on Heavy Equipment Armor ballistic window and cab guards protecting your assets! Our enhanced guarding will be there to help protect the operator and your equipment. These machines are increasingly being tasked as stand-alone machines because of their ability to carry multiple different tools to get the job done, and they dominate the modern job site. We strive to help protect a company's most valuable asset - YOU! Contact us to learn more!",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
ACID,https://www.crunchbase.com/organization/acid-1371,"Non Profit, Social, Social Impact","New York, New York, United States",ACID is a non-profit American organization that promotes and supports intellectual development in underserved communities.,"2,569,877","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://acidaid.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Rise Real Estate,https://www.crunchbase.com/organization/eagle-rise-real-estate,Real Estate,"Renton, Washington, United States","Real Estate Agency, Real Estate Agents, Real Estate Consultant, Property Investment ","2,569,879","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://eagleriserealestate.net,"In 2008, Brian Davis launched Eagle Rise Real Estate. Eagle Rise serves individuals, families and investors and specializes in assisting seniors and working closely with veterans. Helping clients transition through a move is a joy for our brokers. Buyers never pay a fee for assistance in purchasing a home, and we offer other complimentary services to all of our clients. Among them is the use of our moving truck, informational resources for Buyers and Sellers, Senior Housing referrals and discounts for Veterans. FREE BOOK: CONSIDER YOUR HOME SOLD! Complimentary This book shares our proven process that predictably gets our clients more money in less time than traditional real estate brokers. Message us from this page to request your copy! Address *	 401 Olympia Ave NE #63 Renton, WA 98056 ",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
"Grandjean, Wagner, Beiter & Company",https://www.crunchbase.com/organization/grandjean-wagner-beiter-company,"Accounting, Financial Services, Professional Services","East Syracuse, New York, United States","Grandjean, Wagner, Beiter & Company provides accounting, tax and financial services for individuals and businesses.","2,569,880","East Coast, Northeastern US",,Active,1990-01-01,day,,,,,For Profit,https://www.gwbco.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Breast Cancer Research Foundation of Alabama,https://www.crunchbase.com/organization/breast-cancer-research-foundation-of-alabama,"Communities, Health Care, Non Profit, Oncology","Birmingham, Alabama, United States",Breast Cancer Research Foundation of Alabama is a charity that funds lifesaving breast cancer research institutes in the community.,"2,569,886",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.bcrfa.org,"BCRFA offers services to help find a cure for breast cancer by funding promising breast cancer research and to raise community awareness and funding for that research. They offer services to help diagnose, treat, prevent and eradicate the disease. They can be reached by phone and email.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DATABOOTH,https://www.crunchbase.com/organization/databooth,"B2B, Financial Services, Information Technology, SaaS, Software","San Francisco, California, United States",DATABOOTH is a SaaS-based platform that offers invoice management systems to SMEs and consumers.,"2,569,889","San Francisco Bay Area, West Coast, Western US",,Closed,2014-03-01,day,,,,none,For Profit,https://databooth.co,,"Financial Services, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dowd Battery Company,https://www.crunchbase.com/organization/dowd-battery-company,"Battery, Electronics, Industrial, Wholesale","Grand Island, New York, United States","Dowd Battery Company is a supplier of DC power equipment along with battery recycling, capacity testing, and installation services.","2,569,897","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dowdbattery.com/,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetClime,https://www.crunchbase.com/organization/netclime,"Information Technology, Software","Saint Paul, Minnesota, United States",NetClime is a provider of website development software.,"2,569,900","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,2014-01-01,day,,,For Profit,,NetClime is a provider of website development software.,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Metro Rooter and Plumbing,https://www.crunchbase.com/organization/metro-rooter-and-plumbing,"Commercial, Facilities Support Services, Residential","Portland, Oregon, United States","Metro Rooter and Plumbing provides residential, commercial, industrial plumbing, and environmental services.","2,569,901","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.metrorooterusa.com,"Metro Rooter and Plumbing offers residential and commercial. Their service are drain cleaning, septic services, sewer services, grease traps, industrial cleaning, vactor truck, hydro excavation, vacuum truck, storm water, and water trucks.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CBS Insurance,https://www.crunchbase.com/organization/cbs-insurance,"Dental, Financial Services, Health Care, Health Insurance, Life Insurance","Abilene, Texas, United States","CBS Insurance renders individual and family health insurance, dental insurance, life insurance and medicare supplements.","2,569,904",Southern US,Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.coveragemyway.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacob Insurance Service,https://www.crunchbase.com/organization/jacob-insurance-service,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Angola, Indiana, United States","Jacob Insurance Service offers auto, home, commercial, and life insurance services.","2,569,913","Great Lakes, Midwestern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://www.jacobins.biz,"Jacob Insurance provides business insurance services. They also offer several insurance services such as renters insurance, homeowner insurance, condominium insurance, motorcycle insurance, boat insurance, watercraft insurance, recreational vehicle insurance, property insurance, auto insurance, flood insurance, and farm insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
JRNY Counseling,https://www.crunchbase.com/organization/jrny-counseling,"Health Care, Therapeutics, Wellness","Noblesville, Indiana, United States","JRNY Counseling provides individual therapy, substance abuse assessments, and massage therapy services.","2,569,914","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://jrnycounseling.com,"JRNY Counseling is a therapy practice that helps people heal through a variety of mental health therapies and related services for their mental wellness. They help people tolerate high levels of stress, emotional fatigue, and symptoms of mental distress for far too long before they reach out for support.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ITD Systems & Security,https://www.crunchbase.com/organization/itd-systems-security,"Information Technology, IT Management, Network Security","Mechanicsburg, Pennsylvania, United States","ITD Systems & Security offers networking, video surveillance systems, alarm systems, VoIP phone systems, and IT consulting services.","2,569,930","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://itdssi.com,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
JourneyLife,https://www.crunchbase.com/organization/journeylife,"Professional Services, Service Industry","Norcross, Georgia, United States",JourneyLife is teaching people how to live + work on purpose so they will experience greater fulfillment and happiness in life.,"2,569,937","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.gojourneylife.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Accelerations Group,https://www.crunchbase.com/organization/accelerations-group,Management Consulting,"East Orange, New Jersey, United States","Accelerations Group is a career advancement, personal branding and entrepreneurial growth strategy firm. ","2,569,939","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.accelerationsgroup.com,"Accelerations Group specialize in helping emerging leaders and executive women and minorities discover, fine tune and position themselves to stand out and step into their brilliance and brand. Their leaders experience accelerated career growth, greater influence, and broader impact in the organizations they serve. They help organizations develop their leaders for greater influence, impact, and alignment to maintain a competitive edge in the marketplace. They Accelerate leadership. Accelerate Results.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Moon Roc Smoke Shop,https://www.crunchbase.com/organization/moon-roc-smoke-shop,Tobacco,"Rochester, New York, United States","Smoke Shops in Rochester, NY","2,569,941","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://smokeshoprochester.com,"Address: 1839 E Ridge Rd, #A, Rochester, NY 14622, USA","Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winfield United Professional,https://www.crunchbase.com/organization/winfield-united-professional,"Management Consulting, Service Industry, Sports","Memphis, Tennessee, United States","Winfield United Professional specializes in golf, ornamental, pest control, lawn & sports turf, aquatics & vegetation management services.","2,569,943",Southern US,,Active,,,,,,,For Profit,https://winproonline.com,,"Other, Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Strategies In Wellness,https://www.crunchbase.com/organization/strategies-in-wellness,"Business Development, Events, Fitness, Health Care, Wellness","Chicago, Illinois, United States",Strategies In Wellness is a consulting company that creates wellness programs for people and organizations for healthy teams.,"2,569,944","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.strategiesinwellness.com,,"Events, Health Care, Media and Entertainment, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
