Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ValleyApps,https://www.crunchbase.com/organization/valleyapps,"Cloud Computing, Information Technology, Internet of Things, Software, Web Design","Belgrade, Montana, United States","ValleyApps is an IT company that offers training, data migration, web design, IoT, cloud computing, and software development services.","812,901",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.valleyapps.com/,,"Design, Information Technology, Internet Services, Software",2,"Cory Vanderpool, Mike Vanderpool",1-10,,,,,,,,,,,,,Private,,,,,,
South Hunterdon Regional High School District,https://www.crunchbase.com/organization/south-hunterdon-regional-high-school-district,"Education, Higher Education, Secondary Education","Lambertville, New Jersey, United States",South Hunterdon Regional High School is a school in the South Hunterdon Regional School District.,"812,902","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://shrhs.org,South Hunterdon Regional High School is a school in the South Hunterdon Regional School District serving Middle and High School students in grades 7-12.,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
DHS Diecast Collectables,https://www.crunchbase.com/organization/dhs-diecast-collectables,"Customer Service, Retail, Transportation","Berea, Ohio, United States",DHS Diecast Collectables is a construction and truck model distributor company.,"812,902","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dhsdiecast.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boro Park Manufacturing,https://www.crunchbase.com/organization/boro-park-manufacturing,"Manufacturing, Mechanical Design, Mechanical Engineering","Houston, Texas, United States",Boro Park Manufacturing produces sheet metal products.,"812,908","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.boroparkmfg.com,"Boro Park Manufacturing is a manufacturer of sheet metal parts. The company serves telecommunications, electronics, computer, medical, traffic signal, and oil-related industries. They provide assists product design, prototypes, machining, production, and assembly.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eview 360,https://www.crunchbase.com/organization/eview-360,"Digital Marketing, Interior Design","Farmington Hills, Michigan, United States","Eview 360 design agency composed of architects, designers, programmers, and marketers all working together to create memorable experiences.","812,911","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.eview360.com/,Eview 360 design studio focusing on crafting memorable touch-points in retail environments with emphasis on digital experiences.,"Design, Real Estate, Sales and Marketing",,,11-50,1,,,USD,,,USD,,Ghafari Associates,1,1,,Private,,,,,,
Freedom Pest Control,https://www.crunchbase.com/organization/freedom-pest-control,"Health Care, Human Resources, Real Estate","Indianapolis, Indiana, United States","Freedom Pest Control is proud to serve the Indianapolis, Indiana area with high quality exterminator and pest solutions.","812,912","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://gofreedompestcontrol.com/,"Freedom Pest Control is proud to serve the Indianapolis, Indiana area with high quality exterminator and pest solutions.  We handle residential customers, commercial jobs, industrial jobs, restaurants, hospitals, storage facilities, and more.   Just call us at 317-550-3779 to get an instant quote on the job we can provide for you.  You can rest assured that the job will be done right.  We employ high quality individuals that undergo criminal background checks along with drug testing.","Administrative Services, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trackside Solutions,https://www.crunchbase.com/organization/trackside-solutions,"Machinery Manufacturing, Manufacturing, Mechanical Design","East Moline, Illinois, United States",Trackside Solutions provides manufacturing support services for agricultural and construction projects.,"812,917","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tracksidesolutions.com,"Trackside Solutions is an OEM support service firm that provides custom engineering services. They also provide vehicle and benchtop testing, agricultural and construction repair and maintenance, and design services to a variety of industries. They offer complex data acquisition and instrumentation services.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Wyck & Van Wyck,https://www.crunchbase.com/organization/van-wyck-van-wyck,"Event Management, Events, Project Management","New York, New York, United States","Van Wyck & Van Wyck is an event service provider specializing in event planning and production, design, and brand experience.","812,918","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vanwyck.net,"Van Wyck & Van Wyck is an environmental design, event production, and experiential marketing team that works with private, corporate, and non-profit clients throughout the world. For private clients, the firm focuses on age-old notions of hospitality, graciousness, and generosity, and on creating experiences that share these qualities with guests. For corporate clients, the firm ties the guest experience to the brand, seamlessly conveying key messages and creating lasting and deeply personal impressions that drive purchase behavior and brand preference.","Administrative Services, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accentiqa,https://www.crunchbase.com/organization/accentiqa,"Analytics, Big Data, Business Information Systems, Consulting, Enterprise Resource Planning (ERP), Information Technology, Mobile Apps, SEO, Software","Alpharetta, Georgia, United States","Accentiqa is an IT consulting, big data, and ERP solutions provider company.","812,926","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://www.accentiqa.com/,,"Apps, Data and Analytics, Information Technology, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bumbleberry Farms,https://www.crunchbase.com/organization/bumbleberry-farms,"Food and Beverage, Wholesale","Somerset, Pennsylvania, United States",Bumbleberry Farms provides honey and edible honey spreads.,"812,927","Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://bumbleberryfarms.com,"Bumbleberry Farms makes honey on hand. Honey cream spreads, single blossom honey, specialty items, party favors, and gift cards are some of the items they offered.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Batter Brothers,https://www.crunchbase.com/organization/batter-brothers,"Craft Beer, Food and Beverage, Food Processing","Fontana, California, United States",Batter Brothers is a food and beverage company that provides beers for its clients.,"812,927","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.batterbrothers.com,Batter Brothers brings the perfect beer batter recipe to get stuck into some diy masterpiece creation at home. Their difference is this diy is not like the back fence that uncle dave left half finished.,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wheeled Hand Tool Systems,https://www.crunchbase.com/organization/wheeled-hand-tool-systems,"Industrial, Manufacturing","Woodstock, Vermont, United States",Wheeled Hand Tool Systems develops products that reduce human impact on the environment.,"812,928","New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://wheeledhandtoolsystems.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
McSteven's Inc,https://www.crunchbase.com/organization/mcsteven-s-inc,"Food and Beverage, Gift, Retail","Vancouver, Washington, United States","McSteven’s has been creating the finest instant hot beverage mixes in decorative gift packaging including cocoa, white chocolate, cappuccino","812,929","West Coast, Western US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://mcstevens.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMG3Rx,https://www.crunchbase.com/organization/smg3rx,"Consumer, Health Care, Information Technology","Schaumburg, Illinois, United States",SMG3Rx is a clinical mobility platform that provides solutions for healthcare professionals to increase operational efficiency in hospitals.,"812,930","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://smg3rx.com,,"Health Care, Information Technology, Other",1,Nancy Gorski,,,,,,,,,,,,,,Private,,,,,,
Grip Royal,https://www.crunchbase.com/organization/grip-royal,"Automotive, Manufacturing, Online Portals, Sales","Southaven, Mississippi, United States","Grip Royal is an automotive part manufacturer firm that offers customised steering wheels, gear knobs, and steering wheel accessories.","812,930",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.griproyal.com,,"Internet Services, Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rheumatology + Dermatology Associates,https://www.crunchbase.com/organization/rheumatology-dermatology-associates,"Health Care, Health Diagnostics, Medical, Oncology, Personal Health, Wellness","Cordova, Tennessee, United States","Rheumatology + Dermatology Associates provides arthritis, eczema, and skin cancer treatment.","812,931",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.rheumderm.com,"Rheumatology + Dermatology Associates provides acne, eczema, hair loss, and skin cancer treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bmotik,https://www.crunchbase.com/organization/bmotik,"Digital Media, Events, Software","Florida, New York, United States",Bmotik is a software development firm that offer digital Transformation solutions and products like bmotik smart events and more.,"812,932","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://bmotik.com/,,"Events, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pennbrook Insurance Services, Inc.",https://www.crunchbase.com/organization/pennbrook-insurance-services-inc,"Human Resources, Insurance","San Francisco, California, United States",Pennbrook Insurance Services is an insurance company providing employee benefits and professional liability solutions.,"812,932","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://pennbrookins.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Olean Wholesale Grocery Cooperative, Inc.",https://www.crunchbase.com/organization/olean-wholesale-grocery-cooperative-inc,"Grocery, Wholesale","Olean, New York, United States","Olean Wholesale Grocery Cooperative, Inc. is a full-service grocery wholesaler.","812,934","East Coast, Northeastern US",,Active,1922-01-01,year,2018-12-05,day,,,For Profit,https://www.oleanwholesale.com,"Olean Wholesale Grocery Cooperative, Inc. is a full-service grocery wholesaler with a variety of food products as well as non-food, household, and personal care items.","Commerce and Shopping, Food and Beverage",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Digital Mind State,https://www.crunchbase.com/organization/digital-mind-state,Consulting,"Los Angeles, California, United States",Digital Mind State is a millennial focused creative marketing & consultancy agency.,"812,941","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.digitalmindstate.com/,"Digital Mind State offers a 360-degree approach to helping brands take full advantage of the engagement possibilities inherent in the strategic distribution of a brands story in the liberated,multi-platform digital landscape. The digital landscape, technology, and the opportunities for brands are evolving exponentially. Digital Mind State will keep your brand on the cutting edge of the revolution with state-of-the-art strategies and content solutions. We also know innovation can be a heavy burden on your company’s infrastructure. We’ll work alongside your team directly, or through your existing agency, consider Digital Mind State as a extension of your company to support and augment both your traditional and digital marketing plans. ",Professional Services,1,Mike Johns,11-50,,,,,,,,,,,,,Private,,,,,,
